"Mozambique","Total Exports",""
"","Total Imports","6158"
"","Trade Balance","-6158"
"India","Total Exports",""
"","Total Imports","6501"
"","Trade Balance","-6501"
"Egypt","Total Exports",""
"","Total Imports","7834"
"","Trade Balance","-7834"
"Nicaragua","Total Exports",""
"","Total Imports","8744"
"","Trade Balance","-8744"
"Hong Kong","Total Exports",""
"","Total Imports","9582"
"","Trade Balance","-9582"
"Czech Republic","Total Exports",""
"","Total Imports","10114"
"","Trade Balance","-10114"
"Mali","Total Exports",""
"","Total Imports","10488"
"","Trade Balance","-10488"
"Honduras","Total Exports",""
"","Total Imports","11365"
"","Trade Balance","-11365"
"Guyana","Total Exports","1398"
"","Total Imports","27052"
"","Trade Balance","-25654"
"Madagascar","Total Exports",""
"","Total Imports","25658"
"","Trade Balance","-25658"
"Suriname","Total Exports",""
"","Total Imports","27966"
"","Trade Balance","-27966"
"Malaysia","Total Exports",""
"","Total Imports","30090"
"","Trade Balance","-30090"
"Russia","Total Exports",""
"","Total Imports","30873"
"","Trade Balance","-30873"
"Slovakia","Total Exports",""
"","Total Imports","42084"
"","Trade Balance","-42084"
"Ukraine","Total Exports",""
"","Total Imports","43288"
"","Trade Balance","-43288"
"Sweden","Total Exports",""
"","Total Imports","46404"
"","Trade Balance","-46404"
"Italy (incl. Vatican City State)","Total Exports","29933"
"","Total Imports","81569"
"","Trade Balance","-51636"
"El Salvador","Total Exports",""
"","Total Imports","60210"
"","Trade Balance","-60210"
"Paraguay","Total Exports",""
"","Total Imports","60935"
"","Trade Balance","-60935"
"Iceland","Total Exports",""
"","Total Imports","61670"
"","Trade Balance","-61670"
"Poland","Total Exports",""
"","Total Imports","63762"
"","Trade Balance","-63762"
"Ireland","Total Exports","6337"
"","Total Imports","76607"
"","Trade Balance","-70270"
"Ghana","Total Exports",""
"","Total Imports","71476"
"","Trade Balance","-71476"
"Tanzania","Total Exports",""
"","Total Imports","75313"
"","Trade Balance","-75313"
"Germany","Total Exports","2198775"
"","Total Imports","2290512"
"","Trade Balance","-91737"
"Costa Rica","Total Exports","41445"
"","Total Imports","148723"
"","Trade Balance","-107278"
"Argentina","Total Exports","17177"
"","Total Imports","132823"
"","Trade Balance","-115646"
"Barbados","Total Exports",""
"","Total Imports","130392"
"","Trade Balance","-130392"
"Indonesia","Total Exports",""
"","Total Imports","228531"
"","Trade Balance","-228531"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","319076"
"","Trade Balance","-319076"
"Australia","Total Exports",""
"","Total Imports","512472"
"","Trade Balance","-512472"
"Denmark","Total Exports","9600"
"","Total Imports","570137"
"","Trade Balance","-560537"
"United Kingdom","Total Exports","477712"
"","Total Imports","1355674"
"","Trade Balance","-877962"
"Mauritius","Total Exports",""
"","Total Imports","983805"
"","Trade Balance","-983805"
"France (incl. Monaco, French Antilles)","Total Exports","102257"
"","Total Imports","1798458"
"","Trade Balance","-1696201"
"New Zealand","Total Exports",""
"","Total Imports","2788192"
"","Trade Balance","-2788192"
"Vietnam","Total Exports","92661"
"","Total Imports","3887088"
"","Trade Balance","-3794427"
"Netherlands","Total Exports","349132"
"","Total Imports","4413390"
"","Trade Balance","-4064258"
"Belgium","Total Exports","227698"
"","Total Imports","4607910"
"","Trade Balance","-4380212"
"Sub-Total","Trade Balance","2290632328"
"Total All Countries","Total Exports","2499624171"
"","Total Imports","208991843"
"","Trade Balance","2290632328"

"Source: Trade Data Online (accessed: March 14, 2025)"



