"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Manitoba","Total Exports","133770309"
"","Total Imports","102043486"
"","Trade Balance","31726823"
"Nova Scotia","Total Exports","1921166"
"","Total Imports","1249485"
"","Trade Balance","671681"
"Prince Edward Island","Total Exports","167338"
"","Total Imports","14215"
"","Trade Balance","153123"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","438"
"","Total Imports","1441"
"","Trade Balance","-1003"
"Northwest Territories","Total Exports",""
"","Total Imports","3111"
"","Trade Balance","-3111"
"Newfoundland and Labrador","Total Exports","26342"
"","Total Imports","164712"
"","Trade Balance","-138370"
"New Brunswick","Total Exports","921338"
"","Total Imports","1252648"
"","Trade Balance","-331310"
"Saskatchewan","Total Exports","2627062"
"","Total Imports","3885101"
"","Trade Balance","-1258039"
"Alberta","Total Exports","16872858"
"","Total Imports","35358939"
"","Trade Balance","-18486081"
"Quebec","Total Exports","818861303"
"","Total Imports","941493996"
"","Trade Balance","-122632693"
"British Columbia","Total Exports","76768673"
"","Total Imports","424834138"
"","Trade Balance","-348065465"
"Ontario","Total Exports","330789245"
"","Total Imports","1170291315"
"","Trade Balance","-839502070"
"Total All Countries","Total Exports","1382726072"
"","Total Imports","2680592587"
"","Trade Balance","-1297866515"

"Source: Trade Data Online (accessed: March 14, 2025)"



