"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Prince Edward Island","Total Exports","46736"
"","Total Imports",""
"","Trade Balance","46736"
"Northwest Territories","Total Exports","497"
"","Total Imports",""
"","Trade Balance","497"
"Nunavut","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Yukon Territory","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Newfoundland and Labrador","Total Exports","44630"
"","Total Imports","57115"
"","Trade Balance","-12485"
"Saskatchewan","Total Exports","330934"
"","Total Imports","1402324"
"","Trade Balance","-1071390"
"New Brunswick","Total Exports","248559"
"","Total Imports","1421301"
"","Trade Balance","-1172742"
"Alberta","Total Exports","3531124"
"","Total Imports","17481141"
"","Trade Balance","-13950017"
"Nova Scotia","Total Exports","4716655"
"","Total Imports","27379170"
"","Trade Balance","-22662515"
"Manitoba","Total Exports","4997034"
"","Total Imports","42695843"
"","Trade Balance","-37698809"
"British Columbia","Total Exports","112764440"
"","Total Imports","864892817"
"","Trade Balance","-752128377"
"Quebec","Total Exports","322747451"
"","Total Imports","1273921370"
"","Trade Balance","-951173919"
"Ontario","Total Exports","258616015"
"","Total Imports","1352452697"
"","Trade Balance","-1093836682"

"Source: Trade Data Online (accessed: March 14, 2025)"



