"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Timor-Leste","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Zimbabwe","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Swaziland","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Cook Islands","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Nigeria","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Costa Rica","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Namibia","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Togo","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Rwanda","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Guatemala","Total Exports",""
"","Total Imports","364"
"","Trade Balance","-364"
"Iran","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Bolivia","Total Exports",""
"","Total Imports","458"
"","Trade Balance","-458"
"Slovenia","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Azerbaijan","Total Exports",""
"","Total Imports","588"
"","Trade Balance","-588"
"Argentina","Total Exports",""
"","Total Imports","839"
"","Trade Balance","-839"
"Lebanon","Total Exports",""
"","Total Imports","918"
"","Trade Balance","-918"
"Laos","Total Exports",""
"","Total Imports","1399"
"","Trade Balance","-1399"
"Bermuda","Total Exports",""
"","Total Imports","2366"
"","Trade Balance","-2366"
"Kenya","Total Exports",""
"","Total Imports","2469"
"","Trade Balance","-2469"
"Central African Republic","Total Exports",""
"","Total Imports","2646"
"","Trade Balance","-2646"
"Burkina Faso","Total Exports",""
"","Total Imports","3046"
"","Trade Balance","-3046"
"Nicaragua","Total Exports",""
"","Total Imports","3147"
"","Trade Balance","-3147"
"Dominica","Total Exports",""
"","Total Imports","3244"
"","Trade Balance","-3244"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3385"
"","Trade Balance","-3385"
"Korea, North","Total Exports",""
"","Total Imports","3955"
"","Trade Balance","-3955"
"Nepal","Total Exports",""
"","Total Imports","4989"
"","Trade Balance","-4989"
"Hong Kong","Total Exports","227550"
"","Total Imports","233089"
"","Trade Balance","-5539"
"Tanzania","Total Exports",""
"","Total Imports","5649"
"","Trade Balance","-5649"
"Sierra Leone","Total Exports",""
"","Total Imports","5840"
"","Trade Balance","-5840"
"Bulgaria","Total Exports",""
"","Total Imports","7088"
"","Trade Balance","-7088"
"Kazakhstan","Total Exports",""
"","Total Imports","7155"
"","Trade Balance","-7155"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","7208"
"","Trade Balance","-7208"
"Guinea","Total Exports",""
"","Total Imports","8155"
"","Trade Balance","-8155"
"Tunisia","Total Exports",""
"","Total Imports","11970"
"","Trade Balance","-11970"
"Ukraine","Total Exports",""
"","Total Imports","12534"
"","Trade Balance","-12534"
"Sri Lanka","Total Exports",""
"","Total Imports","12605"
"","Trade Balance","-12605"
"Syria","Total Exports",""
"","Total Imports","12879"
"","Trade Balance","-12879"
"Cameroon","Total Exports",""
"","Total Imports","12973"
"","Trade Balance","-12973"
"Senegal","Total Exports",""
"","Total Imports","15202"
"","Trade Balance","-15202"
"Madagascar","Total Exports",""
"","Total Imports","20149"
"","Trade Balance","-20149"
"Netherlands","Total Exports","487776"
"","Total Imports","508156"
"","Trade Balance","-20380"
"Ecuador","Total Exports",""
"","Total Imports","22204"
"","Trade Balance","-22204"
"Slovakia","Total Exports",""
"","Total Imports","22383"
"","Trade Balance","-22383"
"Egypt","Total Exports",""
"","Total Imports","22435"
"","Trade Balance","-22435"
"Poland","Total Exports","28403"
"","Total Imports","57986"
"","Trade Balance","-29583"
"Russia","Total Exports","5482"
"","Total Imports","35211"
"","Trade Balance","-29729"
"Vietnam","Total Exports",""
"","Total Imports","30887"
"","Trade Balance","-30887"
"Peru","Total Exports",""
"","Total Imports","30890"
"","Trade Balance","-30890"
"Mali","Total Exports",""
"","Total Imports","31018"
"","Trade Balance","-31018"
"Denmark","Total Exports","161322"
"","Total Imports","202515"
"","Trade Balance","-41193"
"Estonia","Total Exports",""
"","Total Imports","45014"
"","Trade Balance","-45014"
"Portugal","Total Exports","156981"
"","Total Imports","209133"
"","Trade Balance","-52152"
"Belgium","Total Exports","36416"
"","Total Imports","89113"
"","Trade Balance","-52697"
"Türkiye","Total Exports",""
"","Total Imports","68181"
"","Trade Balance","-68181"
"Mauritius","Total Exports",""
"","Total Imports","83022"
"","Trade Balance","-83022"
"Spain","Total Exports","455564"
"","Total Imports","549563"
"","Trade Balance","-93999"
"Pakistan","Total Exports",""
"","Total Imports","97857"
"","Trade Balance","-97857"
"Ghana","Total Exports",""
"","Total Imports","105820"
"","Trade Balance","-105820"
"Israel","Total Exports","17013"
"","Total Imports","172628"
"","Trade Balance","-155615"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","195074"
"","Trade Balance","-195074"
"Romania","Total Exports",""
"","Total Imports","224609"
"","Trade Balance","-224609"
"Thailand","Total Exports","50727"
"","Total Imports","599888"
"","Trade Balance","-549161"
"United Kingdom","Total Exports","2274262"
"","Total Imports","2829654"
"","Trade Balance","-555392"
"India","Total Exports",""
"","Total Imports","698822"
"","Trade Balance","-698822"
"Austria","Total Exports","140254"
"","Total Imports","1621371"
"","Trade Balance","-1481117"
"Czech Republic","Total Exports","10874"
"","Total Imports","2431614"
"","Trade Balance","-2420740"
"Malaysia","Total Exports","63343"
"","Total Imports","3014791"
"","Trade Balance","-2951448"
"Italy (incl. Vatican City State)","Total Exports","535195"
"","Total Imports","4787668"
"","Trade Balance","-4252473"
"Germany","Total Exports","1635620"
"","Total Imports","6125958"
"","Trade Balance","-4490338"
"Mexico","Total Exports","10775"
"","Total Imports","5332562"
"","Trade Balance","-5321787"
"Korea, South","Total Exports","1257970"
"","Total Imports","10920999"
"","Trade Balance","-9663029"
"Indonesia","Total Exports","143865"
"","Total Imports","12584840"
"","Trade Balance","-12440975"
"Taiwan","Total Exports","266672"
"","Total Imports","13285928"
"","Trade Balance","-13019256"
"China","Total Exports","126620"
"","Total Imports","28635910"
"","Trade Balance","-28509290"
"Japan","Total Exports","2530778"
"","Total Imports","39750686"
"","Trade Balance","-37219908"
"Sub-Total","Trade Balance","-118811181"
"Total All Countries","Total Exports","85979204"
"","Total Imports","204790385"
"","Trade Balance","-118811181"

"Source: Trade Data Online (accessed: March 14, 2025)"



