"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Nova Scotia","Total Exports","1183"
"","Total Imports",""
"","Trade Balance","1183"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"New Brunswick","Total Exports",""
"","Total Imports","22883"
"","Trade Balance","-22883"
"Saskatchewan","Total Exports","73262"
"","Total Imports","251889"
"","Trade Balance","-178627"
"Alberta","Total Exports","426467"
"","Total Imports","686338"
"","Trade Balance","-259871"
"Manitoba","Total Exports","42363"
"","Total Imports","995726"
"","Trade Balance","-953363"
"Quebec","Total Exports","128181"
"","Total Imports","1522387"
"","Trade Balance","-1394206"
"British Columbia","Total Exports","271280"
"","Total Imports","4525317"
"","Trade Balance","-4254037"
"Ontario","Total Exports","893975"
"","Total Imports","6504446"
"","Trade Balance","-5610471"

"Source: Trade Data Online (accessed: March 14, 2025)"



