"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Angola","Total Exports","30832279"
"","Total Imports",""
"","Trade Balance","30832279"
"Ghana","Total Exports","18852163"
"","Total Imports","1734"
"","Trade Balance","18850429"
"Kenya","Total Exports","17871772"
"","Total Imports","2056"
"","Trade Balance","17869716"
"Cuba","Total Exports","14449157"
"","Total Imports","119349"
"","Trade Balance","14329808"
"Tanzania","Total Exports","13384056"
"","Total Imports","92"
"","Trade Balance","13383964"
"Congo (formerly Zaire)","Total Exports","8879132"
"","Total Imports",""
"","Trade Balance","8879132"
"Malawi","Total Exports","5150733"
"","Total Imports",""
"","Trade Balance","5150733"
"United Arab Emirates","Total Exports","4421764"
"","Total Imports","121832"
"","Trade Balance","4299932"
"Uganda","Total Exports","4215226"
"","Total Imports",""
"","Trade Balance","4215226"
"Germany","Total Exports","6628083"
"","Total Imports","2601602"
"","Trade Balance","4026481"
"Chile","Total Exports","3836985"
"","Total Imports","16247"
"","Trade Balance","3820738"
"Sierra Leone","Total Exports","3403948"
"","Total Imports","11014"
"","Trade Balance","3392934"
"Libya","Total Exports","3098150"
"","Total Imports",""
"","Trade Balance","3098150"
"Tunisia","Total Exports","3228866"
"","Total Imports","179197"
"","Trade Balance","3049669"
"Mozambique","Total Exports","2880937"
"","Total Imports",""
"","Trade Balance","2880937"
"Guinea","Total Exports","2857030"
"","Total Imports","159"
"","Trade Balance","2856871"
"Congo (formerly Brazzaville)","Total Exports","2810011"
"","Total Imports","301"
"","Trade Balance","2809710"
"Australia","Total Exports","2871119"
"","Total Imports","284390"
"","Trade Balance","2586729"
"Benin","Total Exports","2116075"
"","Total Imports","54"
"","Trade Balance","2116021"
"Philippines","Total Exports","3249613"
"","Total Imports","1214464"
"","Trade Balance","2035149"
"Spain","Total Exports","2189368"
"","Total Imports","372914"
"","Trade Balance","1816454"
"Nigeria","Total Exports","1744753"
"","Total Imports","2438"
"","Trade Balance","1742315"
"South Africa","Total Exports","1723193"
"","Total Imports","131457"
"","Trade Balance","1591736"
"Togo","Total Exports","1432202"
"","Total Imports",""
"","Trade Balance","1432202"
"Netherlands","Total Exports","2037966"
"","Total Imports","643883"
"","Trade Balance","1394083"
"Niger","Total Exports","1380568"
"","Total Imports","3314"
"","Trade Balance","1377254"
"Burundi","Total Exports","1204412"
"","Total Imports",""
"","Trade Balance","1204412"
"Nicaragua","Total Exports","1083897"
"","Total Imports","15586"
"","Trade Balance","1068311"
"Liberia","Total Exports","990273"
"","Total Imports",""
"","Trade Balance","990273"
"Hong Kong","Total Exports","2433265"
"","Total Imports","1509474"
"","Trade Balance","923791"
"Rwanda","Total Exports","902298"
"","Total Imports","8"
"","Trade Balance","902290"
"Jordan","Total Exports","931390"
"","Total Imports","71974"
"","Trade Balance","859416"
"Honduras","Total Exports","1109367"
"","Total Imports","291992"
"","Trade Balance","817375"
"Japan","Total Exports","1667383"
"","Total Imports","860244"
"","Trade Balance","807139"
"Equatorial Guinea","Total Exports","802942"
"","Total Imports",""
"","Trade Balance","802942"
"Denmark","Total Exports","1151296"
"","Total Imports","481628"
"","Trade Balance","669668"
"Madagascar","Total Exports","664868"
"","Total Imports","1384"
"","Trade Balance","663484"
"Sweden","Total Exports","1004375"
"","Total Imports","379708"
"","Trade Balance","624667"
"Trinidad and Tobago","Total Exports","556338"
"","Total Imports","330"
"","Trade Balance","556008"
"Finland","Total Exports","650367"
"","Total Imports","195677"
"","Trade Balance","454690"
"Latvia","Total Exports","602639"
"","Total Imports","154451"
"","Trade Balance","448188"
"Norway","Total Exports","414581"
"","Total Imports","25009"
"","Trade Balance","389572"
"Panama","Total Exports","415511"
"","Total Imports","39834"
"","Trade Balance","375677"
"Venezuela","Total Exports","372986"
"","Total Imports","1834"
"","Trade Balance","371152"
"Colombia","Total Exports","555489"
"","Total Imports","192574"
"","Trade Balance","362915"
"Algeria","Total Exports","344252"
"","Total Imports","568"
"","Trade Balance","343684"
"Ireland","Total Exports","518736"
"","Total Imports","190269"
"","Trade Balance","328467"
"Mali","Total Exports","313821"
"","Total Imports","121"
"","Trade Balance","313700"
"Costa Rica","Total Exports","323127"
"","Total Imports","10023"
"","Trade Balance","313104"
"Bermuda","Total Exports","310131"
"","Total Imports","886"
"","Trade Balance","309245"
"Zambia (Zambi)","Total Exports","294504"
"","Total Imports",""
"","Trade Balance","294504"
"New Zealand","Total Exports","555381"
"","Total Imports","267032"
"","Trade Balance","288349"
"Cameroon","Total Exports","280801"
"","Total Imports","847"
"","Trade Balance","279954"
"Ukraine","Total Exports","299153"
"","Total Imports","20434"
"","Trade Balance","278719"
"Iraq","Total Exports","255649"
"","Total Imports",""
"","Trade Balance","255649"
"Ethiopia","Total Exports","328250"
"","Total Imports","82815"
"","Trade Balance","245435"
"Singapore","Total Exports","253430"
"","Total Imports","10271"
"","Trade Balance","243159"
"Romania","Total Exports","713250"
"","Total Imports","473452"
"","Trade Balance","239798"
"Russia","Total Exports","639288"
"","Total Imports","405705"
"","Trade Balance","233583"
"Côte-d'Ivoire","Total Exports","232739"
"","Total Imports","405"
"","Trade Balance","232334"
"Montenegro","Total Exports","215503"
"","Total Imports",""
"","Trade Balance","215503"
"Senegal","Total Exports","211619"
"","Total Imports","20"
"","Trade Balance","211599"
"Belgium","Total Exports","1363268"
"","Total Imports","1168259"
"","Trade Balance","195009"
"Saint Lucia","Total Exports","174252"
"","Total Imports","6"
"","Trade Balance","174246"
"Bosnia and Herzegovina","Total Exports","171937"
"","Total Imports","2"
"","Trade Balance","171935"
"Iran","Total Exports","169666"
"","Total Imports","12900"
"","Trade Balance","156766"
"Syria","Total Exports","151599"
"","Total Imports","25691"
"","Trade Balance","125908"
"Mauritania","Total Exports","121950"
"","Total Imports",""
"","Trade Balance","121950"
"Saint Vincent and the Grenadines","Total Exports","119040"
"","Total Imports","76"
"","Trade Balance","118964"
"Hungary","Total Exports","173024"
"","Total Imports","54774"
"","Trade Balance","118250"
"Papua New Guinea","Total Exports","102267"
"","Total Imports",""
"","Trade Balance","102267"
"Haiti","Total Exports","98118"
"","Total Imports","1026"
"","Trade Balance","97092"
"Jamaica","Total Exports","96726"
"","Total Imports",""
"","Trade Balance","96726"
"Georgia","Total Exports","94625"
"","Total Imports","191"
"","Trade Balance","94434"
"Argentina","Total Exports","96044"
"","Total Imports","1773"
"","Trade Balance","94271"
"Kuwait","Total Exports","90373"
"","Total Imports","127"
"","Trade Balance","90246"
"Saint Pierre-Miquelon","Total Exports","86055"
"","Total Imports",""
"","Trade Balance","86055"
"Macau (Macao)","Total Exports","85509"
"","Total Imports","19108"
"","Trade Balance","66401"
"Barbados","Total Exports","104377"
"","Total Imports","38092"
"","Trade Balance","66285"
"Qatar","Total Exports","66256"
"","Total Imports",""
"","Trade Balance","66256"
"Cyprus","Total Exports","54680"
"","Total Imports",""
"","Trade Balance","54680"
"Lebanon","Total Exports","91759"
"","Total Imports","37488"
"","Trade Balance","54271"
"Central African Republic","Total Exports","53600"
"","Total Imports",""
"","Trade Balance","53600"
"Antigua and Barbuda","Total Exports","52731"
"","Total Imports",""
"","Trade Balance","52731"
"Gibraltar","Total Exports","52183"
"","Total Imports",""
"","Trade Balance","52183"
"Iceland","Total Exports","53512"
"","Total Imports","2344"
"","Trade Balance","51168"
"Slovenia","Total Exports","59978"
"","Total Imports","11824"
"","Trade Balance","48154"
"Gambia","Total Exports","46051"
"","Total Imports",""
"","Trade Balance","46051"
"Cayman Islands","Total Exports","41329"
"","Total Imports",""
"","Trade Balance","41329"
"Bahamas","Total Exports","41321"
"","Total Imports","18"
"","Trade Balance","41303"
"North Macedonia","Total Exports","34047"
"","Total Imports",""
"","Trade Balance","34047"
"Ecuador","Total Exports","39813"
"","Total Imports","6854"
"","Trade Balance","32959"
"Switzerland","Total Exports","629470"
"","Total Imports","599012"
"","Trade Balance","30458"
"Djibouti","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"Slovakia","Total Exports","31086"
"","Total Imports","1806"
"","Trade Balance","29280"
"Gabon","Total Exports","29048"
"","Total Imports","87"
"","Trade Balance","28961"
"Guinea-Bissau","Total Exports","27000"
"","Total Imports",""
"","Trade Balance","27000"
"Burkina Faso","Total Exports","26894"
"","Total Imports",""
"","Trade Balance","26894"
"Anguilla","Total Exports","25530"
"","Total Imports",""
"","Trade Balance","25530"
"Namibia","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Morocco","Total Exports","115986"
"","Total Imports","97532"
"","Trade Balance","18454"
"Greenland","Total Exports","17324"
"","Total Imports",""
"","Trade Balance","17324"
"Armenia","Total Exports","17263"
