"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","1032053"
"","Total Imports","296824"
"","Trade Balance","735229"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Saskatchewan","Total Exports",""
"","Total Imports","883213"
"","Trade Balance","-883213"
"New Brunswick","Total Exports","57034"
"","Total Imports","2249795"
"","Trade Balance","-2192761"
"Alberta","Total Exports","49245"
"","Total Imports","5081942"
"","Trade Balance","-5032697"
"Manitoba","Total Exports","813611"
"","Total Imports","12876142"
"","Trade Balance","-12062531"
"British Columbia","Total Exports","33191"
"","Total Imports","16664990"
"","Trade Balance","-16631799"
"Quebec","Total Exports","44112899"
"","Total Imports","148980137"
"","Trade Balance","-104867238"
"Ontario","Total Exports","52840745"
"","Total Imports","239890501"
"","Trade Balance","-187049756"

"Source: Trade Data Online (accessed: March 14, 2025)"



