"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 83 - Miscellaneous articles of base metal"
"Nova Scotia","Total Exports","19570279"
"","Total Imports","6127820"
"","Trade Balance","13442459"
"Prince Edward Island","Total Exports","135190"
"","Total Imports","15931"
"","Trade Balance","119259"
"Yukon Territory","Total Exports","27600"
"","Total Imports","3342"
"","Trade Balance","24258"
"Nunavut","Total Exports","4983"
"","Total Imports",""
"","Trade Balance","4983"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","345826"
"","Total Imports","4666858"
"","Trade Balance","-4321032"
"New Brunswick","Total Exports","11797567"
"","Total Imports","18344429"
"","Trade Balance","-6546862"
"Saskatchewan","Total Exports","1253793"
"","Total Imports","55358273"
"","Trade Balance","-54104480"
"Alberta","Total Exports","29352472"
"","Total Imports","155172683"
"","Trade Balance","-125820211"
"Manitoba","Total Exports","24062962"
"","Total Imports","174676376"
"","Trade Balance","-150613414"
"Quebec","Total Exports","413469153"
"","Total Imports","586950182"
"","Trade Balance","-173481029"
"British Columbia","Total Exports","71481411"
"","Total Imports","395590059"
"","Trade Balance","-324108648"
"Ontario","Total Exports","2000448779"
"","Total Imports","2668347480"
"","Trade Balance","-667898701"

"Source: Trade Data Online (accessed: March 14, 2025)"



