"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","54180552448"
"","Total Imports","1159446876"
"","Trade Balance","53021105572"
"British Columbia","Total Exports","7807089787"
"","Total Imports","1694053641"
"","Trade Balance","6113036146"
"Saskatchewan","Total Exports","5812255471"
"","Total Imports","104724351"
"","Trade Balance","5707531120"
"Newfoundland and Labrador","Total Exports","5563750766"
"","Total Imports","2110149504"
"","Trade Balance","3453601262"
"New Brunswick","Total Exports","6438000042"
"","Total Imports","5137359926"
"","Trade Balance","1300640116"
"Manitoba","Total Exports","736028831"
"","Total Imports","150945241"
"","Trade Balance","585083590"
"Prince Edward Island","Total Exports","4780837"
"","Total Imports","2381"
"","Trade Balance","4778456"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","489"
"","Trade Balance","-489"
"Yukon Territory","Total Exports","15894"
"","Total Imports","13657390"
"","Trade Balance","-13641496"
"Nova Scotia","Total Exports","1423246784"
"","Total Imports","1785307606"
"","Trade Balance","-362060822"
"Ontario","Total Exports","3761500937"
"","Total Imports","5851026852"
"","Trade Balance","-2089525915"
"Quebec","Total Exports","2353240147"
"","Total Imports","16992010991"
"","Trade Balance","-14638770844"

"Source: Trade Data Online (accessed: March 14, 2025)"



