"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","2924656134"
"","Total Imports","20078811"
"","Trade Balance","2904577323"
"Alberta","Total Exports","1429025461"
"","Total Imports","265226"
"","Trade Balance","1428760235"
"Quebec","Total Exports","1051104876"
"","Total Imports","216644597"
"","Trade Balance","834460279"
"Ontario","Total Exports","931729981"
"","Total Imports","277043281"
"","Trade Balance","654686700"
"New Brunswick","Total Exports","497587594"
"","Total Imports","19670066"
"","Trade Balance","477917528"
"Saskatchewan","Total Exports","195808084"
"","Total Imports","202294"
"","Trade Balance","195605790"
"Nova Scotia","Total Exports","165267414"
"","Total Imports","4623"
"","Trade Balance","165262791"
"Manitoba","Total Exports","6666043"
"","Total Imports","333283"
"","Trade Balance","6332760"
"Nunavut","Total Exports","7490"
"","Total Imports",""
"","Trade Balance","7490"
"Yukon Territory","Total Exports","5267"
"","Total Imports",""
"","Trade Balance","5267"
"Prince Edward Island","Total Exports","5003"
"","Total Imports",""
"","Trade Balance","5003"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","140404"
"","Total Imports","3876347"
"","Trade Balance","-3735943"

"Source: Trade Data Online (accessed: March 14, 2025)"



