"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 18 - Cocoa and cocoa preparations"
"New Brunswick","Total Exports","3780867"
"","Total Imports","2066245"
"","Trade Balance","1714622"
"Yukon Territory","Total Exports","12495"
"","Total Imports",""
"","Trade Balance","12495"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1833"
"","Total Imports","476543"
"","Trade Balance","-474710"
"Nova Scotia","Total Exports","7911"
"","Total Imports","858008"
"","Trade Balance","-850097"
"Saskatchewan","Total Exports","97975"
"","Total Imports","2956836"
"","Trade Balance","-2858861"
"Manitoba","Total Exports","208919"
"","Total Imports","10311086"
"","Trade Balance","-10102167"
"British Columbia","Total Exports","54521214"
"","Total Imports","65441341"
"","Trade Balance","-10920127"
"Alberta","Total Exports","518437"
"","Total Imports","14547910"
"","Trade Balance","-14029473"
"Quebec","Total Exports","545008481"
"","Total Imports","570482722"
"","Trade Balance","-25474241"
"Ontario","Total Exports","405496539"
"","Total Imports","708219201"
"","Trade Balance","-302722662"

"Source: Trade Data Online (accessed: March 14, 2025)"



