"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Ontario","Total Exports","487241349"
"","Total Imports","384458059"
"","Trade Balance","102783290"
"British Columbia","Total Exports","187210852"
"","Total Imports","147434315"
"","Trade Balance","39776537"
"New Brunswick","Total Exports","50888837"
"","Total Imports","11343077"
"","Trade Balance","39545760"
"Nova Scotia","Total Exports","31527344"
"","Total Imports","2406682"
"","Trade Balance","29120662"
"Quebec","Total Exports","91203100"
"","Total Imports","82728163"
"","Trade Balance","8474937"
"Prince Edward Island","Total Exports","5474541"
"","Total Imports",""
"","Trade Balance","5474541"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","4580"
"","Total Imports","79312"
"","Trade Balance","-74732"
"Alberta","Total Exports","710521"
"","Total Imports","9335033"
"","Trade Balance","-8624512"
"Saskatchewan","Total Exports","183764"
"","Total Imports","14415749"
"","Trade Balance","-14231985"
"Manitoba","Total Exports","457547"
"","Total Imports","30398912"
"","Trade Balance","-29941365"

"Source: Trade Data Online (accessed: March 14, 2025)"



