"Luxembourg","Total Exports",""
"","Total Imports","937"
"","Trade Balance","-937"
"Ecuador","Total Exports",""
"","Total Imports","1037"
"","Trade Balance","-1037"
"Syria","Total Exports",""
"","Total Imports","1174"
"","Trade Balance","-1174"
"Cameroon","Total Exports",""
"","Total Imports","1483"
"","Trade Balance","-1483"
"Guatemala","Total Exports",""
"","Total Imports","1489"
"","Trade Balance","-1489"
"Uganda","Total Exports",""
"","Total Imports","2862"
"","Trade Balance","-2862"
"Afghanistan","Total Exports",""
"","Total Imports","3589"
"","Trade Balance","-3589"
"Serbia","Total Exports","145"
"","Total Imports","3997"
"","Trade Balance","-3852"
"New Caledonia","Total Exports",""
"","Total Imports","4021"
"","Trade Balance","-4021"
"Central African Republic","Total Exports",""
"","Total Imports","4469"
"","Trade Balance","-4469"
"Mali","Total Exports","1726"
"","Total Imports","6222"
"","Trade Balance","-4496"
"Swaziland","Total Exports",""
"","Total Imports","4751"
"","Trade Balance","-4751"
"Paraguay","Total Exports",""
"","Total Imports","5084"
"","Trade Balance","-5084"
"Armenia","Total Exports","3224"
"","Total Imports","13972"
"","Trade Balance","-10748"
"Latvia","Total Exports","503"
"","Total Imports","11803"
"","Trade Balance","-11300"
"Romania","Total Exports","12019"
"","Total Imports","33346"
"","Trade Balance","-21327"
"Guyana","Total Exports","6418"
"","Total Imports","54498"
"","Trade Balance","-48080"
"French Polynesia","Total Exports",""
"","Total Imports","58641"
"","Trade Balance","-58641"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","62827"
"","Trade Balance","-62827"
"Guinea","Total Exports",""
"","Total Imports","76171"
"","Trade Balance","-76171"
"Russia","Total Exports","30435"
"","Total Imports","139814"
"","Trade Balance","-109379"
"Jordan","Total Exports","258244"
"","Total Imports","392216"
"","Trade Balance","-133972"
"Czech Republic","Total Exports","3976993"
"","Total Imports","4191469"
"","Trade Balance","-214476"
"Seychelles","Total Exports",""
"","Total Imports","246741"
"","Trade Balance","-246741"
"Costa Rica","Total Exports","395641"
"","Total Imports","729755"
"","Trade Balance","-334114"
"Greece","Total Exports","63526"
"","Total Imports","430320"
"","Trade Balance","-366794"
"Oman (formerly Muscat and Oman)","Total Exports","183534"
"","Total Imports","591640"
"","Trade Balance","-408106"
"Malta","Total Exports","430782"
"","Total Imports","975166"
"","Trade Balance","-544384"
"Denmark","Total Exports","13017193"
"","Total Imports","13616426"
"","Trade Balance","-599233"
"Venezuela","Total Exports","21418"
"","Total Imports","622992"
"","Trade Balance","-601574"
"Ukraine","Total Exports","73479"
"","Total Imports","1011322"
"","Trade Balance","-937843"
"Slovakia","Total Exports","133621"
"","Total Imports","1150257"
"","Trade Balance","-1016636"
"Estonia","Total Exports",""
"","Total Imports","1017054"
"","Trade Balance","-1017054"
"Argentina","Total Exports","198941"
"","Total Imports","1472414"
"","Trade Balance","-1273473"
"Türkiye","Total Exports","3057610"
"","Total Imports","4394899"
"","Trade Balance","-1337289"
"Saudi Arabia","Total Exports","238632"
"","Total Imports","1682130"
"","Trade Balance","-1443498"
"Macau (Macao)","Total Exports",""
"","Total Imports","2138031"
"","Trade Balance","-2138031"
"Thailand","Total Exports","3853826"
"","Total Imports","6806486"
"","Trade Balance","-2952660"
"Finland","Total Exports","1487941"
"","Total Imports","5028043"
"","Trade Balance","-3540102"
"Poland","Total Exports","916122"
"","Total Imports","4863508"
"","Trade Balance","-3947386"
"Netherlands","Total Exports","22813298"
"","Total Imports","26879005"
"","Trade Balance","-4065707"
"Bulgaria","Total Exports",""
"","Total Imports","4550816"
"","Trade Balance","-4550816"
"Croatia","Total Exports","80756"
"","Total Imports","5360702"
"","Trade Balance","-5279946"
"Hungary","Total Exports","449572"
"","Total Imports","6432718"
"","Trade Balance","-5983146"
"New Zealand","Total Exports","585439"
"","Total Imports","7609683"
"","Trade Balance","-7024244"
"Slovenia","Total Exports","280739"
"","Total Imports","8532768"
"","Trade Balance","-8252029"
"South Africa","Total Exports","2208113"
"","Total Imports","17591593"
"","Trade Balance","-15383480"
"Sweden","Total Exports","2215732"
"","Total Imports","21156154"
"","Trade Balance","-18940422"
"Equatorial Guinea","Total Exports",""
"","Total Imports","19210638"
"","Trade Balance","-19210638"
"Taiwan","Total Exports","5410870"
"","Total Imports","25941313"
"","Trade Balance","-20530443"
"Israel","Total Exports","1402413"
"","Total Imports","22516614"
"","Trade Balance","-21114201"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21683576"
"","Trade Balance","-21683576"
"Malaysia","Total Exports","1976745"
"","Total Imports","33591808"
"","Trade Balance","-31615063"
"Indonesia","Total Exports","850506"
"","Total Imports","36800486"
"","Trade Balance","-35949980"
"United States","Total Exports","4319092182"
"","Total Imports","4356818984"
"","Trade Balance","-37726802"
"Singapore","Total Exports","1626609"
"","Total Imports","50311210"
"","Trade Balance","-48684601"
"Brazil","Total Exports","4727600"
"","Total Imports","54004440"
"","Trade Balance","-49276840"
"Japan","Total Exports","50894386"
"","Total Imports","109023191"
"","Trade Balance","-58128805"
"United Kingdom","Total Exports","15352948"
"","Total Imports","83573915"
"","Trade Balance","-68220967"
"Mexico","Total Exports","20323462"
"","Total Imports","92551709"
"","Trade Balance","-72228247"
"Trinidad and Tobago","Total Exports","26880"
"","Total Imports","90564047"
"","Trade Balance","-90537167"
"France (incl. Monaco, French Antilles)","Total Exports","21405712"
"","Total Imports","140848032"
"","Trade Balance","-119442320"
"Spain","Total Exports","5617634"
"","Total Imports","142616902"
"","Trade Balance","-136999268"
"Korea, South","Total Exports","15685514"
"","Total Imports","160515228"
"","Trade Balance","-144829714"
"Italy (incl. Vatican City State)","Total Exports","17765576"
"","Total Imports","200652899"
"","Trade Balance","-182887323"
"Germany","Total Exports","27312916"
"","Total Imports","280472013"
"","Trade Balance","-253159097"
"India","Total Exports","16244216"
"","Total Imports","351598175"
"","Trade Balance","-335353959"
"Belgium","Total Exports","14007710"
"","Total Imports","466064795"
"","Trade Balance","-452057085"
"Ireland","Total Exports","26239751"
"","Total Imports","484247285"
"","Trade Balance","-458007534"
"China","Total Exports","762422511"
"","Total Imports","1353319461"
"","Trade Balance","-590896950"
"Switzerland","Total Exports","10477241"
"","Total Imports","2394721899"
"","Trade Balance","-2384244658"
"Sub-Total","Trade Balance","-5679918201"
"Total All Countries","Total Exports","5470341620"
"","Total Imports","11150259821"
"","Trade Balance","-5679918201"

"Source: Trade Data Online (accessed: March 14, 2025)"



