"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","1745491"
"","Total Imports","500155"
"","Trade Balance","1245336"
"Newfoundland and Labrador","Total Exports","197221"
"","Total Imports","3695"
"","Trade Balance","193526"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Prince Edward Island","Total Exports","114"
"","Total Imports","498"
"","Trade Balance","-384"
"New Brunswick","Total Exports","3045"
"","Total Imports","246401"
"","Trade Balance","-243356"
"Saskatchewan","Total Exports","26134"
"","Total Imports","500921"
"","Trade Balance","-474787"
"Manitoba","Total Exports","179588"
"","Total Imports","17839728"
"","Trade Balance","-17660140"
"Alberta","Total Exports","1788523"
"","Total Imports","20887446"
"","Trade Balance","-19098923"
"Quebec","Total Exports","5807091"
"","Total Imports","42181468"
"","Trade Balance","-36374377"
"British Columbia","Total Exports","22462605"
"","Total Imports","60321663"
"","Trade Balance","-37859058"
"Ontario","Total Exports","81154136"
"","Total Imports","513835448"
"","Trade Balance","-432681312"

"Source: Trade Data Online (accessed: March 14, 2025)"



