"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 80 - Tin and articles thereof"
"Nova Scotia","Total Exports","391824"
"","Total Imports","101389"
"","Trade Balance","290435"
"Alberta","Total Exports","805770"
"","Total Imports","533381"
"","Trade Balance","272389"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","89050"
"","Total Imports","117100"
"","Trade Balance","-28050"
"Manitoba","Total Exports","695757"
"","Total Imports","1122185"
"","Trade Balance","-426428"
"New Brunswick","Total Exports","5278"
"","Total Imports","1377335"
"","Trade Balance","-1372057"
"British Columbia","Total Exports","2072582"
"","Total Imports","9509779"
"","Trade Balance","-7437197"
"Quebec","Total Exports","43489954"
"","Total Imports","66861949"
"","Trade Balance","-23371995"
"Ontario","Total Exports","7999519"
"","Total Imports","47607787"
"","Trade Balance","-39608268"

"Source: Trade Data Online (accessed: March 14, 2025)"



