"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","8619096"
"","Total Imports","1711519"
"","Trade Balance","6907577"
"Benin","Total Exports","750000"
"","Total Imports",""
"","Trade Balance","750000"
"Austria","Total Exports","485029"
"","Total Imports","9384"
"","Trade Balance","475645"
"Germany","Total Exports","222997"
"","Total Imports","24194"
"","Trade Balance","198803"
"Russia","Total Exports","123517"
"","Total Imports","1"
"","Trade Balance","123516"
"United Arab Emirates","Total Exports","4997"
"","Total Imports","519"
"","Trade Balance","4478"
"Trinidad and Tobago","Total Exports","1833"
"","Total Imports",""
"","Trade Balance","1833"
"Guatemala","Total Exports","2538"
"","Total Imports","1519"
"","Trade Balance","1019"
"Saint Pierre-Miquelon","Total Exports","959"
"","Total Imports",""
"","Trade Balance","959"
"Netherlands Antilles","Total Exports","840"
"","Total Imports",""
"","Trade Balance","840"
"Kazakhstan","Total Exports","571"
"","Total Imports",""
"","Trade Balance","571"
"Costa Rica","Total Exports","541"
"","Total Imports","25"
"","Trade Balance","516"
"Turks and Caicos Islands","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Uruguay","Total Exports","131"
"","Total Imports",""
"","Trade Balance","131"
"Saudi Arabia","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Qatar","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Israel","Total Exports","203"
"","Total Imports","137"
"","Trade Balance","66"
"Venezuela","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"El Salvador","Total Exports","40"
"","Total Imports","12"
"","Trade Balance","28"
"Cuba","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Bahamas","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Barbados","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Malta","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Pakistan","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Namibia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"North Macedonia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Fiji","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Syria","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Argentina","Total Exports","34"
"","Total Imports","46"
"","Trade Balance","-12"
"Brunei Darussalam","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Belize","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Chile","Total Exports","670"
"","Total Imports","725"
"","Trade Balance","-55"
"Bermuda","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Hungary","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Türkiye","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Laos","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Saint Lucia","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Senegal","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Panama","Total Exports","1627"
"","Total Imports","1784"
"","Trade Balance","-157"
"Czech Republic","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Colombia","Total Exports","159"
"","Total Imports","334"
"","Trade Balance","-175"
"Malawi","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Cayman Islands","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Tonga","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Ireland","Total Exports","615"
"","Total Imports","949"
"","Trade Balance","-334"
"Burkina Faso","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Macau (Macao)","Total Exports",""
"","Total Imports","348"
"","Trade Balance","-348"
"Algeria","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Iran","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Burundi","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Zimbabwe","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Singapore","Total Exports",""
"","Total Imports","529"
"","Trade Balance","-529"
"Dominican Republic","Total Exports","321"
"","Total Imports","878"
"","Trade Balance","-557"
"Tunisia","Total Exports",""
"","Total Imports","566"
"","Trade Balance","-566"
"Tanzania","Total Exports",""
"","Total Imports","607"
"","Trade Balance","-607"
"Latvia","Total Exports",""
"","Total Imports","664"
"","Trade Balance","-664"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1035"
"","Trade Balance","-1035"
"Nicaragua","Total Exports",""
"","Total Imports","1052"
"","Trade Balance","-1052"
"Swaziland","Total Exports",""
"","Total Imports","1080"
"","Trade Balance","-1080"
"Pitcairn Island","Total Exports",""
"","Total Imports","1111"
"","Trade Balance","-1111"
"Switzerland","Total Exports","850"
"","Total Imports","2060"
"","Trade Balance","-1210"
"Spain","Total Exports","1505"
"","Total Imports","2736"
"","Trade Balance","-1231"
"Ethiopia","Total Exports",""
"","Total Imports","1310"
"","Trade Balance","-1310"
"Denmark","Total Exports",""
"","Total Imports","1322"
"","Trade Balance","-1322"
"Haiti","Total Exports",""
"","Total Imports","1417"
"","Trade Balance","-1417"
"Peru","Total Exports",""
"","Total Imports","1484"
"","Trade Balance","-1484"
"Mali","Total Exports",""
"","Total Imports","1713"
"","Trade Balance","-1713"
"Nigeria","Total Exports",""
"","Total Imports","1835"
"","Trade Balance","-1835"
"Honduras","Total Exports",""
"","Total Imports","2214"
