"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","3347945482"
"","Total Imports","12868455"
"","Trade Balance","3335077027"
"Alberta","Total Exports","1798887589"
"","Total Imports","401060"
"","Trade Balance","1798486529"
"Quebec","Total Exports","1161135502"
"","Total Imports","216721240"
"","Trade Balance","944414262"
"New Brunswick","Total Exports","571266237"
"","Total Imports","28140013"
"","Trade Balance","543126224"
"Ontario","Total Exports","581320057"
"","Total Imports","274236155"
"","Trade Balance","307083902"
"Saskatchewan","Total Exports","283463490"
"","Total Imports","323582"
"","Trade Balance","283139908"
"Nova Scotia","Total Exports","241181190"
"","Total Imports","3199127"
"","Trade Balance","237982063"
"Prince Edward Island","Total Exports","424885"
"","Total Imports",""
"","Trade Balance","424885"
"Newfoundland and Labrador","Total Exports","41502"
"","Total Imports",""
"","Trade Balance","41502"
"Northwest Territories","Total Exports","4039"
"","Total Imports",""
"","Trade Balance","4039"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","3035512"
"","Total Imports","3456397"
"","Trade Balance","-420885"

"Source: Trade Data Online (accessed: March 14, 2025)"



