"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 21 - Miscellaneous edible preparations"
"Korea, South","Total Exports","30274478"
"","Total Imports","12045767"
"","Trade Balance","18228711"
"Hong Kong","Total Exports","14912373"
"","Total Imports","2029059"
"","Trade Balance","12883314"
"Netherlands","Total Exports","20706967"
"","Total Imports","8322571"
"","Trade Balance","12384396"
"Australia","Total Exports","14742245"
"","Total Imports","3189076"
"","Trade Balance","11553169"
"Venezuela","Total Exports","10052317"
"","Total Imports","9686"
"","Trade Balance","10042631"
"Saudi Arabia","Total Exports","9729037"
"","Total Imports","28234"
"","Trade Balance","9700803"
"New Zealand","Total Exports","9113259"
"","Total Imports","727382"
"","Trade Balance","8385877"
"United Arab Emirates","Total Exports","7291114"
"","Total Imports","164188"
"","Trade Balance","7126926"
"Iran","Total Exports","4255931"
"","Total Imports","245598"
"","Trade Balance","4010333"
"Singapore","Total Exports","5314867"
"","Total Imports","1594607"
"","Trade Balance","3720260"
"Jordan","Total Exports","2946304"
"","Total Imports","117200"
"","Trade Balance","2829104"
"New Caledonia","Total Exports","1886330"
"","Total Imports",""
"","Trade Balance","1886330"
"Panama","Total Exports","2368737"
"","Total Imports","595599"
"","Trade Balance","1773138"
"Finland","Total Exports","1782414"
"","Total Imports","17273"
"","Trade Balance","1765141"
"Argentina","Total Exports","1667918"
"","Total Imports","161153"
"","Trade Balance","1506765"
"Kuwait","Total Exports","1466826"
"","Total Imports","64"
"","Trade Balance","1466762"
"Trinidad and Tobago","Total Exports","2157842"
"","Total Imports","926333"
"","Trade Balance","1231509"
"Russia","Total Exports","1656713"
"","Total Imports","583651"
"","Trade Balance","1073062"
"Slovakia","Total Exports","1102125"
"","Total Imports","106707"
"","Trade Balance","995418"
"Indonesia","Total Exports","1709169"
"","Total Imports","777308"
"","Trade Balance","931861"
"Latvia","Total Exports","899230"
"","Total Imports","206"
"","Trade Balance","899024"
"Cuba","Total Exports","729565"
"","Total Imports",""
"","Trade Balance","729565"
"Romania","Total Exports","823401"
"","Total Imports","141183"
"","Trade Balance","682218"
"Lebanon","Total Exports","1004337"
"","Total Imports","349804"
"","Trade Balance","654533"
"Ireland","Total Exports","4172181"
"","Total Imports","3547759"
"","Trade Balance","624422"
"Bulgaria","Total Exports","733592"
"","Total Imports","111803"
"","Trade Balance","621789"
"Algeria","Total Exports","645776"
"","Total Imports","42532"
"","Trade Balance","603244"
"Vietnam","Total Exports","2950626"
"","Total Imports","2368700"
"","Trade Balance","581926"
"Bahrain","Total Exports","464766"
"","Total Imports",""
"","Trade Balance","464766"
"Libya","Total Exports","479107"
"","Total Imports","37271"
"","Trade Balance","441836"
"Iraq","Total Exports","428522"
"","Total Imports",""
"","Trade Balance","428522"
"Syria","Total Exports","401404"
"","Total Imports","2165"
"","Trade Balance","399239"
"Saint Pierre-Miquelon","Total Exports","383385"
"","Total Imports",""
"","Trade Balance","383385"
"Kazakhstan","Total Exports","329793"
"","Total Imports",""
"","Trade Balance","329793"
"Qatar","Total Exports","311772"
"","Total Imports",""
"","Trade Balance","311772"
"Sudan","Total Exports","305831"
"","Total Imports",""
"","Trade Balance","305831"
"Costa Rica","Total Exports","677780"
"","Total Imports","383114"
"","Trade Balance","294666"
"Yemen","Total Exports","288395"
"","Total Imports",""
"","Trade Balance","288395"
