"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","8656579"
"","Total Imports","118064"
"","Trade Balance","8538515"
"Switzerland","Total Exports","10569770"
"","Total Imports","3273905"
"","Trade Balance","7295865"
"Cuba","Total Exports","7038891"
"","Total Imports","30"
"","Trade Balance","7038861"
"Nicaragua","Total Exports","5887497"
"","Total Imports","4528"
"","Trade Balance","5882969"
"Taiwan","Total Exports","9488780"
"","Total Imports","3949691"
"","Trade Balance","5539089"
"Bahamas","Total Exports","4507108"
"","Total Imports","60"
"","Trade Balance","4507048"
"Sweden","Total Exports","4508553"
"","Total Imports","643258"
"","Trade Balance","3865295"
"Türkiye","Total Exports","4348673"
"","Total Imports","704686"
"","Trade Balance","3643987"
"Ireland","Total Exports","4602823"
"","Total Imports","1737675"
"","Trade Balance","2865148"
"Poland","Total Exports","7258531"
"","Total Imports","4450665"
"","Trade Balance","2807866"
"Hungary","Total Exports","2484241"
"","Total Imports","99818"
"","Trade Balance","2384423"
"Trinidad and Tobago","Total Exports","2358901"
"","Total Imports","9050"
"","Trade Balance","2349851"
"Finland","Total Exports","2338882"
"","Total Imports","260161"
"","Trade Balance","2078721"
"Denmark","Total Exports","3449164"
"","Total Imports","1429015"
"","Trade Balance","2020149"
"Mali","Total Exports","1877886"
"","Total Imports","1346"
"","Trade Balance","1876540"
"Mauritania","Total Exports","1824493"
"","Total Imports",""
"","Trade Balance","1824493"
"Burkina Faso","Total Exports","1700667"
"","Total Imports",""
"","Trade Balance","1700667"
"Togo","Total Exports","1473687"
"","Total Imports",""
"","Trade Balance","1473687"
"Jamaica","Total Exports","1236691"
"","Total Imports","3655"
"","Trade Balance","1233036"
"Czech Republic","Total Exports","1879865"
"","Total Imports","649276"
"","Trade Balance","1230589"
"Brazil","Total Exports","1281375"
"","Total Imports","145772"
"","Trade Balance","1135603"
"Guyana","Total Exports","916144"
"","Total Imports",""
"","Trade Balance","916144"
"Dominican Republic","Total Exports","883619"
"","Total Imports","6908"
"","Trade Balance","876711"
"Australia","Total Exports","13939537"
"","Total Imports","13063958"
"","Trade Balance","875579"
"Costa Rica","Total Exports","948683"
"","Total Imports","145106"
"","Trade Balance","803577"
"Romania","Total Exports","1946400"
"","Total Imports","1220478"
"","Trade Balance","725922"
"Suriname","Total Exports","605914"
"","Total Imports","47"
"","Trade Balance","605867"
"Slovakia","Total Exports","1054305"
"","Total Imports","454041"
"","Trade Balance","600264"
"Honduras","Total Exports","600851"
"","Total Imports","39150"
"","Trade Balance","561701"
"South Africa","Total Exports","834106"
"","Total Imports","339877"
"","Trade Balance","494229"
"Haiti","Total Exports","446649"
"","Total Imports","331"
"","Trade Balance","446318"
"Qatar","Total Exports","387710"
"","Total Imports","1100"
"","Trade Balance","386610"
"Chad","Total Exports","311122"
"","Total Imports",""
"","Trade Balance","311122"
"Cyprus","Total Exports","261244"
"","Total Imports","2249"
"","Trade Balance","258995"
"Albania","Total Exports","248388"
"","Total Imports","2654"
"","Trade Balance","245734"
"Curacao","Total Exports","243088"
"","Total Imports","7"
"","Trade Balance","243081"
"Saudi Arabia","Total Exports","289091"
"","Total Imports","65422"
"","Trade Balance","223669"
"Colombia","Total Exports","235623"
"","Total Imports","28188"
"","Trade Balance","207435"
"Tunisia","Total Exports","208651"
"","Total Imports","6114"
"","Trade Balance","202537"
"Cambodia (Kampuchea)","Total Exports","209159"
"","Total Imports","14269"
"","Trade Balance","194890"
"Antigua and Barbuda","Total Exports","181422"
"","Total Imports","4"
"","Trade Balance","181418"
"Bulgaria","Total Exports","405028"
"","Total Imports","232788"
"","Trade Balance","172240"
"Luxembourg","Total Exports","175722"
"","Total Imports","8889"
"","Trade Balance","166833"
"Chile","Total Exports","168452"
"","Total Imports","4319"
"","Trade Balance","164133"
"Grenada","Total Exports","157044"
"","Total Imports","179"
