"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"United States","Total Exports","2810073205"
"","Total Imports","401167780"
"","Trade Balance","2408905425"
"China","Total Exports","1136517802"
"","Total Imports","929341"
"","Trade Balance","1135588461"
"Japan","Total Exports","506407836"
"","Total Imports","15853"
"","Trade Balance","506391983"
"Korea, South","Total Exports","374067329"
"","Total Imports",""
"","Trade Balance","374067329"
"Italy (incl. Vatican City State)","Total Exports","303792485"
"","Total Imports","28136"
"","Trade Balance","303764349"
"Taiwan","Total Exports","213583766"
"","Total Imports","555"
"","Trade Balance","213583211"
"Indonesia","Total Exports","190370785"
"","Total Imports",""
"","Trade Balance","190370785"
"Germany","Total Exports","140244729"
"","Total Imports","1191261"
"","Trade Balance","139053468"
"Netherlands","Total Exports","130718288"
"","Total Imports","538"
"","Trade Balance","130717750"
"United Kingdom","Total Exports","121954095"
"","Total Imports","1961"
"","Trade Balance","121952134"
"India","Total Exports","120752557"
"","Total Imports",""
"","Trade Balance","120752557"
"France (incl. Monaco, French Antilles)","Total Exports","107825816"
"","Total Imports","165301"
"","Trade Balance","107660515"
"Thailand","Total Exports","87664499"
"","Total Imports",""
"","Trade Balance","87664499"
"Mexico","Total Exports","63778410"
"","Total Imports","2159"
"","Trade Balance","63776251"
"Australia","Total Exports","43946508"
"","Total Imports",""
"","Trade Balance","43946508"
"Spain","Total Exports","40287974"
"","Total Imports","142046"
"","Trade Balance","40145928"
"Belgium","Total Exports","34785941"
"","Total Imports",""
"","Trade Balance","34785941"
"Switzerland","Total Exports","32191929"
"","Total Imports",""
"","Trade Balance","32191929"
"Venezuela","Total Exports","24349643"
"","Total Imports",""
"","Trade Balance","24349643"
"Türkiye","Total Exports","23117358"
"","Total Imports",""
"","Trade Balance","23117358"
"Saudi Arabia","Total Exports","17578314"
"","Total Imports",""
"","Trade Balance","17578314"
"Egypt","Total Exports","14861893"
"","Total Imports",""
"","Trade Balance","14861893"
"Malaysia","Total Exports","9514973"
"","Total Imports",""
"","Trade Balance","9514973"
"Pakistan","Total Exports","8803915"
"","Total Imports",""
"","Trade Balance","8803915"
"Ireland","Total Exports","6914117"
"","Total Imports",""
"","Trade Balance","6914117"
"Vietnam","Total Exports","5780270"
"","Total Imports",""
"","Trade Balance","5780270"
"Finland","Total Exports","6635230"
"","Total Imports","970729"
"","Trade Balance","5664501"
"Cuba","Total Exports","4995891"
"","Total Imports",""
"","Trade Balance","4995891"
"Lebanon","Total Exports","4963773"
"","Total Imports",""
"","Trade Balance","4963773"
"Syria","Total Exports","4317575"
"","Total Imports",""
"","Trade Balance","4317575"
"United Arab Emirates","Total Exports","4308589"
"","Total Imports",""
"","Trade Balance","4308589"
"Brazil","Total Exports","34528261"
"","Total Imports","30461429"
"","Trade Balance","4066832"
"Singapore","Total Exports","3659517"
"","Total Imports",""
"","Trade Balance","3659517"
"South Africa","Total Exports","2534826"
"","Total Imports","33"
"","Trade Balance","2534793"
"Korea, North","Total Exports","2062362"
"","Total Imports",""
"","Trade Balance","2062362"
"Philippines","Total Exports","1995388"
"","Total Imports","493"
"","Trade Balance","1994895"
"Colombia","Total Exports","1972190"
"","Total Imports",""
"","Trade Balance","1972190"
"Austria","Total Exports","1762010"
"","Total Imports","9"
"","Trade Balance","1762001"
"Jordan","Total Exports","1650815"
"","Total Imports",""
"","Trade Balance","1650815"
"Israel","Total Exports","1382286"
"","Total Imports",""
"","Trade Balance","1382286"
"Iran","Total Exports","683502"
"","Total Imports",""
"","Trade Balance","683502"
"Bangladesh","Total Exports","608707"
"","Total Imports",""
"","Trade Balance","608707"
"El Salvador","Total Exports","537724"
"","Total Imports",""
"","Trade Balance","537724"
"New Zealand","Total Exports","516769"
"","Total Imports",""
"","Trade Balance","516769"
"Sweden","Total Exports","531839"
"","Total Imports","27785"
"","Trade Balance","504054"
"Peru","Total Exports","414399"
"","Total Imports",""
"","Trade Balance","414399"
"Russia","Total Exports","330415"
"","Total Imports",""
"","Trade Balance","330415"
"Hong Kong","Total Exports","144036"
"","Total Imports","548"
"","Trade Balance","143488"
"Guatemala","Total Exports","108925"
"","Total Imports",""
"","Trade Balance","108925"
"Ecuador","Total Exports","91715"
"","Total Imports",""
"","Trade Balance","91715"
"Uruguay","Total Exports","74408"
"","Total Imports",""
"","Trade Balance","74408"
"Dominican Republic","Total Exports","66921"
"","Total Imports",""
"","Trade Balance","66921"
"Lithuania","Total Exports","61436"
"","Total Imports",""
"","Trade Balance","61436"
"Slovenia","Total Exports","36441"
"","Total Imports",""
"","Trade Balance","36441"
"Panama","Total Exports","26483"
"","Total Imports",""
"","Trade Balance","26483"
"Czech Republic","Total Exports","20884"
"","Total Imports",""
"","Trade Balance","20884"
"Cambodia (Kampuchea)","Total Exports","19567"
"","Total Imports",""
"","Trade Balance","19567"
"Greece","Total Exports","17924"
"","Total Imports",""
"","Trade Balance","17924"
"Costa Rica","Total Exports","16078"
"","Total Imports",""
"","Trade Balance","16078"
"Kuwait","Total Exports","12627"
"","Total Imports",""
"","Trade Balance","12627"
"Algeria","Total Exports","9904"
"","Total Imports",""
"","Trade Balance","9904"
"Sri Lanka","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Jamaica","Total Exports","4981"
"","Total Imports",""
"","Trade Balance","4981"
"Christmas Island","Total Exports","4402"
"","Total Imports",""
"","Trade Balance","4402"
"Sierra Leone","Total Exports","3874"
"","Total Imports",""
"","Trade Balance","3874"
"Ghana","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Trinidad and Tobago","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Greenland","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Slovakia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
