"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"British Columbia","Total Exports","341761466"
"","Total Imports","125893912"
"","Trade Balance","215867554"
"Ontario","Total Exports","495916883"
"","Total Imports","303568035"
"","Trade Balance","192348848"
"Alberta","Total Exports","319049573"
"","Total Imports","142348056"
"","Trade Balance","176701517"
"Nova Scotia","Total Exports","40035680"
"","Total Imports","4748929"
"","Trade Balance","35286751"
"Quebec","Total Exports","188296293"
"","Total Imports","156391426"
"","Trade Balance","31904867"
"Newfoundland and Labrador","Total Exports","20640192"
"","Total Imports","2973779"
"","Trade Balance","17666413"
"Saskatchewan","Total Exports","18732517"
"","Total Imports","18558618"
"","Trade Balance","173899"
"Prince Edward Island","Total Exports","74252"
"","Total Imports",""
"","Trade Balance","74252"
"Nunavut","Total Exports","14088"
"","Total Imports",""
"","Trade Balance","14088"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","11544"
"","Total Imports","26455"
"","Trade Balance","-14911"
"New Brunswick","Total Exports","9029851"
"","Total Imports","17313142"
"","Trade Balance","-8283291"
"Manitoba","Total Exports","1863026"
"","Total Imports","97607098"
"","Trade Balance","-95744072"

"Source: Trade Data Online (accessed: March 14, 2025)"



