"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","88611395"
"","Total Imports","42972445"
"","Trade Balance","45638950"
"Newfoundland and Labrador","Total Exports","55185"
"","Total Imports","22031"
"","Trade Balance","33154"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"New Brunswick","Total Exports","32"
"","Total Imports","1311582"
"","Trade Balance","-1311550"
"Nova Scotia","Total Exports","5042"
"","Total Imports","2617859"
"","Trade Balance","-2612817"
"Manitoba","Total Exports","56320"
"","Total Imports","8876424"
"","Trade Balance","-8820104"
"Saskatchewan","Total Exports",""
"","Total Imports","9640293"
"","Trade Balance","-9640293"
"Ontario","Total Exports","15793713"
"","Total Imports","27095712"
"","Trade Balance","-11301999"
"British Columbia","Total Exports","1888739"
"","Total Imports","16819759"
"","Trade Balance","-14931020"
"Alberta","Total Exports","2415745"
"","Total Imports","22326588"
"","Trade Balance","-19910843"

"Source: Trade Data Online (accessed: March 14, 2025)"



