"Bermuda","Total Exports","6750"
"","Total Imports",""
"","Trade Balance","6750"
"New Caledonia","Total Exports","5434"
"","Total Imports",""
"","Trade Balance","5434"
"Haiti","Total Exports","5408"
"","Total Imports","47"
"","Trade Balance","5361"
"Antigua and Barbuda","Total Exports","5329"
"","Total Imports",""
"","Trade Balance","5329"
"Saint Lucia","Total Exports","5329"
"","Total Imports",""
"","Trade Balance","5329"
"Bosnia and Herzegovina","Total Exports","4202"
"","Total Imports",""
"","Trade Balance","4202"
"Suriname","Total Exports","3902"
"","Total Imports",""
"","Trade Balance","3902"
"Saint Kitts and Nevis","Total Exports","3846"
"","Total Imports",""
"","Trade Balance","3846"
"Barbados","Total Exports","3375"
"","Total Imports",""
"","Trade Balance","3375"
"Mali","Total Exports","3354"
"","Total Imports",""
"","Trade Balance","3354"
"","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Curacao","Total Exports","2574"
"","Total Imports",""
"","Trade Balance","2574"
"Zimbabwe","Total Exports","2318"
"","Total Imports",""
"","Trade Balance","2318"
"Uruguay","Total Exports","2309"
"","Total Imports",""
"","Trade Balance","2309"
"Dominica","Total Exports","2286"
"","Total Imports",""
"","Trade Balance","2286"
"Equatorial Guinea","Total Exports","1342"
"","Total Imports",""
"","Trade Balance","1342"
"Aruba","Total Exports","1245"
"","Total Imports",""
"","Trade Balance","1245"
"Angola","Total Exports","1224"
"","Total Imports",""
"","Trade Balance","1224"
"Senegal","Total Exports","1060"
"","Total Imports","91"
"","Trade Balance","969"
"Jordan","Total Exports","896"
"","Total Imports",""
"","Trade Balance","896"
"Uzbekistan","Total Exports","821"
"","Total Imports",""
"","Trade Balance","821"
"Zambia (Zambi)","Total Exports","790"
"","Total Imports",""
"","Trade Balance","790"
"Libya","Total Exports","774"
"","Total Imports","3"
"","Trade Balance","771"
"Romania","Total Exports","164178"
"","Total Imports","163613"
"","Trade Balance","565"
"Sao Tomé-Principe","Total Exports","459"
"","Total Imports",""
"","Trade Balance","459"
"Nigeria","Total Exports","439"
"","Total Imports","8"
"","Trade Balance","431"
"","Total Exports","415"
"","Total Imports",""
"","Trade Balance","415"
"Cyprus","Total Exports","415"
"","Total Imports",""
"","Trade Balance","415"
"Guinea","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Macau (Macao)","Total Exports","311"
"","Total Imports",""
"","Trade Balance","311"
"Egypt","Total Exports","323"
"","Total Imports","28"
"","Trade Balance","295"
"U.S. Minor Outlying Islands","Total Exports","256"
"","Total Imports",""
"","Trade Balance","256"
"Kuwait","Total Exports","227"
"","Total Imports",""
"","Trade Balance","227"
"Azerbaijan","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Antarctica","Total Exports","190"
"","Total Imports",""
"","Trade Balance","190"
"Kenya","Total Exports","150"
"","Total Imports","18"
"","Trade Balance","132"
"Algeria","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Morocco","Total Exports","58"
"","Total Imports","13"
"","Trade Balance","45"
"Estonia","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Togo","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Guam","Total Exports","46"
"","Total Imports","58"
"","Trade Balance","-12"
"Kyrgyzstan","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Sierra Leone","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Lebanon","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Albania","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Moldova","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Gabon","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Niger","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Malta","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Central African Republic","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Anguilla","Total Exports",""
"","Total Imports","377"
"","Trade Balance","-377"
"Mongolia","Total Exports",""
"","Total Imports","539"
"","Trade Balance","-539"
"Uganda","Total Exports","1019"
"","Total Imports","1559"
"","Trade Balance","-540"
"Georgia","Total Exports",""
"","Total Imports","829"
"","Trade Balance","-829"
"Paraguay","Total Exports","1381"
"","Total Imports","2247"
"","Trade Balance","-866"
"Cameroon","Total Exports",""
"","Total Imports","1432"
"","Trade Balance","-1432"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2553"
"","Trade Balance","-2553"
"Mauritania","Total Exports",""
"","Total Imports","3241"
"","Trade Balance","-3241"
"Latvia","Total Exports",""
"","Total Imports","3627"
"","Trade Balance","-3627"
"Honduras","Total Exports","17632"
"","Total Imports","23557"
"","Trade Balance","-5925"
"Iran","Total Exports",""
"","Total Imports","6083"
"","Trade Balance","-6083"
"Armenia","Total Exports",""
"","Total Imports","9620"
"","Trade Balance","-9620"
"Bangladesh","Total Exports","37184"
"","Total Imports","47436"
"","Trade Balance","-10252"
"Venezuela","Total Exports",""
"","Total Imports","12375"
"","Trade Balance","-12375"
"Croatia","Total Exports","224"
"","Total Imports","17640"
"","Trade Balance","-17416"
"Finland","Total Exports","80043"
"","Total Imports","97613"
"","Trade Balance","-17570"
"Ukraine","Total Exports","373"
"","Total Imports","21446"
"","Trade Balance","-21073"
"Tunisia","Total Exports","10867"
"","Total Imports","61816"
"","Trade Balance","-50949"
"Faeroe Islands","Total Exports","154170"
"","Total Imports","225097"
"","Trade Balance","-70927"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","80515"
"","Trade Balance","-80515"
"Madagascar","Total Exports",""
"","Total Imports","83215"
"","Trade Balance","-83215"
"Hong Kong","Total Exports","35696"
"","Total Imports","125294"
"","Trade Balance","-89598"
"Slovenia","Total Exports",""
"","Total Imports","116517"
"","Trade Balance","-116517"
"Ireland","Total Exports","46448"
"","Total Imports","177858"
"","Trade Balance","-131410"
"Guatemala","Total Exports","83957"
"","Total Imports","232204"
"","Trade Balance","-148247"
"Indonesia","Total Exports","184343"
"","Total Imports","354458"
"","Trade Balance","-170115"
"Malaysia","Total Exports","120124"
"","Total Imports","313250"
"","Trade Balance","-193126"
"Costa Rica","Total Exports","67618"
"","Total Imports","301570"
"","Trade Balance","-233952"
"Sri Lanka","Total Exports","1256"
"","Total Imports","319799"
"","Trade Balance","-318543"
"Slovakia","Total Exports",""
"","Total Imports","350170"
"","Trade Balance","-350170"
"Belgium","Total Exports","380672"
"","Total Imports","781964"
"","Trade Balance","-401292"
"Pakistan","Total Exports","3713"
"","Total Imports","530783"
"","Trade Balance","-527070"
"Thailand","Total Exports","48430"
"","Total Imports","655238"
"","Trade Balance","-606808"
"Austria","Total Exports","5450"
"","Total Imports","622490"
"","Trade Balance","-617040"
"Norway","Total Exports","1281445"
"","Total Imports","2012615"
"","Trade Balance","-731170"
"Bulgaria","Total Exports",""
"","Total Imports","777016"
"","Trade Balance","-777016"
"Nepal","Total Exports","590"
"","Total Imports","793914"
"","Trade Balance","-793324"
"Philippines","Total Exports","216318"
"","Total Imports","1128259"
"","Trade Balance","-911941"
"Poland","Total Exports","12255"
"","Total Imports","934543"
"","Trade Balance","-922288"
"Greece","Total Exports","13482"
"","Total Imports","1470169"
"","Trade Balance","-1456687"
"Hungary","Total Exports","513"
"","Total Imports","1516199"
"","Trade Balance","-1515686"
"Israel","Total Exports","17822"
"","Total Imports","1627541"
"","Trade Balance","-1609719"
"Peru","Total Exports","41185"
"","Total Imports","1864191"
"","Trade Balance","-1823006"
"Lithuania","Total Exports","188"
"","Total Imports","1833378"
"","Trade Balance","-1833190"
"Brazil","Total Exports","547804"
"","Total Imports","2460645"
"","Trade Balance","-1912841"
"Luxembourg","Total Exports","3932"
"","Total Imports","2050298"
"","Trade Balance","-2046366"
"United Kingdom","Total Exports","1667392"
"","Total Imports","3915073"
"","Trade Balance","-2247681"
"Dominican Republic","Total Exports","251543"
"","Total Imports","2737665"
"","Trade Balance","-2486122"
"Sweden","Total Exports","163023"
"","Total Imports","2780260"
"","Trade Balance","-2617237"
"Spain","Total Exports","62171"
"","Total Imports","2700944"
"","Trade Balance","-2638773"
"Saudi Arabia","Total Exports","50754"
"","Total Imports","2880291"
"","Trade Balance","-2829537"
"Korea, South","Total Exports","599228"
"","Total Imports","3795158"
"","Trade Balance","-3195930"
"Switzerland","Total Exports","20548"
"","Total Imports","3396153"
"","Trade Balance","-3375605"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3763047"
"","Trade Balance","-3763047"
"Netherlands","Total Exports","62797"
"","Total Imports","4722612"
"","Trade Balance","-4659815"
"Türkiye","Total Exports","390254"
"","Total Imports","5085851"
"","Trade Balance","-4695597"
"Italy (incl. Vatican City State)","Total Exports","314695"
"","Total Imports","6331575"
"","Trade Balance","-6016880"
"Denmark","Total Exports","188932"
"","Total Imports","6935878"
"","Trade Balance","-6746946"
"Vietnam","Total Exports","141428"
"","Total Imports","7469589"
"","Trade Balance","-7328161"
"Taiwan","Total Exports","509992"
"","Total Imports","10174828"
"","Trade Balance","-9664836"
"Czech Republic","Total Exports","40545"
"","Total Imports","10205863"
"","Trade Balance","-10165318"
"Japan","Total Exports","544142"
"","Total Imports","11699160"
"","Trade Balance","-11155018"
"Mexico","Total Exports","8363096"
"","Total Imports","21589734"
"","Trade Balance","-13226638"
"France (incl. Monaco, French Antilles)","Total Exports","560486"
"","Total Imports","19244350"
"","Trade Balance","-18683864"
"Portugal","Total Exports","5606"
"","Total Imports","18944113"
"","Trade Balance","-18938507"
"India","Total Exports","622684"
"","Total Imports","27615994"
"","Trade Balance","-26993310"
"Germany","Total Exports","1229685"
"","Total Imports","43767646"
"","Trade Balance","-42537961"
"China","Total Exports","1309425"
"","Total Imports","194585405"
"","Trade Balance","-193275980"
"United States","Total Exports","279908747"
"","Total Imports","647164353"
"","Trade Balance","-367255606"
"Sub-Total","Trade Balance","-782007250"
"Total All Countries","Total Exports","304863089"
"","Total Imports","1086870339"
"","Trade Balance","-782007250"

"Source: Trade Data Online (accessed: March 14, 2025)"



