"","Trade Balance","4803"
"Uruguay","Total Exports","7946"
"","Total Imports","4304"
"","Trade Balance","3642"
"Malawi","Total Exports","12132"
"","Total Imports","8531"
"","Trade Balance","3601"
"Mozambique","Total Exports","2857"
"","Total Imports",""
"","Trade Balance","2857"
"New Caledonia","Total Exports","2590"
"","Total Imports",""
"","Trade Balance","2590"
"Zimbabwe","Total Exports","11794"
"","Total Imports","9740"
"","Trade Balance","2054"
"Moldova","Total Exports","3115"
"","Total Imports","1146"
"","Trade Balance","1969"
"Mauritius","Total Exports","3531"
"","Total Imports","1611"
"","Trade Balance","1920"
"Anguilla","Total Exports","1333"
"","Total Imports","122"
"","Trade Balance","1211"
"Liberia","Total Exports","1047"
"","Total Imports",""
"","Trade Balance","1047"
"Tajikistan","Total Exports","1028"
"","Total Imports","12"
"","Trade Balance","1016"
"North Macedonia","Total Exports","1594"
"","Total Imports","586"
"","Trade Balance","1008"
"Cape Verde","Total Exports","1000"
"","Total Imports","70"
"","Trade Balance","930"
"Iraq","Total Exports","757"
"","Total Imports",""
"","Trade Balance","757"
"Lesotho","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Brunei Darussalam","Total Exports","273"
"","Total Imports",""
"","Trade Balance","273"
"Uzbekistan","Total Exports","113"
"","Total Imports","12"
"","Trade Balance","101"
"Eritrea","Total Exports","24"
"","Total Imports","1"
"","Trade Balance","23"
"Guinea-Bissau","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Montserrat","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Kiribati","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Christmas Island","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Equatorial Guinea","Total Exports","13"
"","Total Imports","86"
"","Trade Balance","-73"
"Laos","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Georgia","Total Exports","4146"
"","Total Imports","4681"
"","Trade Balance","-535"
"Djibouti","Total Exports",""
"","Total Imports","588"
"","Trade Balance","-588"
"Norfolk Island","Total Exports",""
"","Total Imports","645"
"","Trade Balance","-645"
"Cambodia (Kampuchea)","Total Exports","2306"
"","Total Imports","3235"
"","Trade Balance","-929"
"Mauritania","Total Exports",""
"","Total Imports","998"
"","Trade Balance","-998"
"Central African Republic","Total Exports","1563"
"","Total Imports","2656"
"","Trade Balance","-1093"
"Bulgaria","Total Exports","18548"
"","Total Imports","19684"
"","Trade Balance","-1136"
"Serbia","Total Exports",""
"","Total Imports","1428"
"","Trade Balance","-1428"
"Fiji","Total Exports","13"
"","Total Imports","2184"
"","Trade Balance","-2171"
"Papua New Guinea","Total Exports","1710"
"","Total Imports","3964"
"","Trade Balance","-2254"
"Seychelles","Total Exports","2401"
"","Total Imports","5917"
"","Trade Balance","-3516"
"Namibia","Total Exports","1"
"","Total Imports","4911"
"","Trade Balance","-4910"
"Sierra Leone","Total Exports",""
"","Total Imports","9163"
"","Trade Balance","-9163"
"Nepal","Total Exports","6525"
"","Total Imports","18337"
"","Trade Balance","-11812"
"Bangladesh","Total Exports","40452"
"","Total Imports","53135"
"","Trade Balance","-12683"
"Andorra","Total Exports",""
"","Total Imports","16436"
"","Trade Balance","-16436"
"El Salvador","Total Exports","45049"
"","Total Imports","63661"
"","Trade Balance","-18612"
"Vietnam","Total Exports","127211"
"","Total Imports","146919"
"","Trade Balance","-19708"
"Tunisia","Total Exports","21401"
"","Total Imports","43322"
"","Trade Balance","-21921"
"Albania","Total Exports","3095"
"","Total Imports","25691"
"","Trade Balance","-22596"
"Ethiopia","Total Exports","2500"
"","Total Imports","26563"
"","Trade Balance","-24063"
"Ukraine","Total Exports","25224"
"","Total Imports","49361"
"","Trade Balance","-24137"
"Afghanistan","Total Exports","109"
"","Total Imports","25563"
"","Trade Balance","-25454"
"American Samoa","Total Exports",""
"","Total Imports","30932"
"","Trade Balance","-30932"
"Croatia","Total Exports","22532"
"","Total Imports","59158"
"","Trade Balance","-36626"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","61233"
"","Trade Balance","-61233"
"Solomon Islands","Total Exports","2125"
"","Total Imports","68867"
"","Trade Balance","-66742"
"Belarus (formerly Byelorussia)","Total Exports","3916"
"","Total Imports","72252"
"","Trade Balance","-68336"
"Swaziland","Total Exports","15147"
"","Total Imports","104928"
"","Trade Balance","-89781"
"Lithuania","Total Exports","3516"
"","Total Imports","103807"
"","Trade Balance","-100291"
"Syria","Total Exports","9351"
"","Total Imports","122565"
"","Trade Balance","-113214"
"Ireland","Total Exports","3320732"
"","Total Imports","3693596"
"","Trade Balance","-372864"
"Slovenia","Total Exports","22440"
"","Total Imports","935885"
"","Trade Balance","-913445"
"Indonesia","Total Exports","24066"
"","Total Imports","1248967"
"","Trade Balance","-1224901"
"Israel","Total Exports","355389"
"","Total Imports","2668112"
"","Trade Balance","-2312723"
"Thailand","Total Exports","843694"
"","Total Imports","3441892"
"","Trade Balance","-2598198"
"Malaysia","Total Exports","1142382"
"","Total Imports","4072131"
"","Trade Balance","-2929749"
"Poland","Total Exports","243567"
"","Total Imports","3275449"
"","Trade Balance","-3031882"
"Taiwan","Total Exports","3579875"
"","Total Imports","6759578"
"","Trade Balance","-3179703"
"Cuba","Total Exports","199721"
"","Total Imports","4829995"
"","Trade Balance","-4630274"
"Germany","Total Exports","17701868"
"","Total Imports","23730821"
"","Trade Balance","-6028953"
"Japan","Total Exports","5901510"
"","Total Imports","15319382"
"","Trade Balance","-9417872"
"Spain","Total Exports","2991223"
"","Total Imports","14845569"
"","Trade Balance","-11854346"
"Korea, South","Total Exports","1430693"
"","Total Imports","16885598"
"","Trade Balance","-15454905"
"Singapore","Total Exports","1762755"
"","Total Imports","18264803"
"","Trade Balance","-16502048"
"Italy (incl. Vatican City State)","Total Exports","1933633"
"","Total Imports","27533104"
"","Trade Balance","-25599471"
"Hong Kong","Total Exports","5235519"
"","Total Imports","31043642"
"","Trade Balance","-25808123"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","43618010"
"","Trade Balance","-43618010"
"United Kingdom","Total Exports","53456996"
"","Total Imports","107049800"
"","Trade Balance","-53592804"
"France (incl. Monaco, French Antilles)","Total Exports","42318366"
"","Total Imports","121549529"
"","Trade Balance","-79231163"
"China","Total Exports","6264185"
"","Total Imports","185434402"
"","Trade Balance","-179170217"
"United States","Total Exports","1503850499"
"","Total Imports","2823415865"
"","Trade Balance","-1319565366"
"Sub-Total","Trade Balance","-1692224543"
"Total All Countries","Total Exports","1812064962"
"","Total Imports","3504289505"
"","Trade Balance","-1692224543"

"Source: Trade Data Online (accessed: March 14, 2025)"



