"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","2771233074"
"","Total Imports","45327506"
"","Trade Balance","2725905568"
"Manitoba","Total Exports","172057284"
"","Total Imports","83681760"
"","Trade Balance","88375524"
"Prince Edward Island","Total Exports","65701717"
"","Total Imports",""
"","Trade Balance","65701717"
"Quebec","Total Exports","243250939"
"","Total Imports","197457772"
"","Trade Balance","45793167"
"New Brunswick","Total Exports","47051532"
"","Total Imports","30332932"
"","Trade Balance","16718600"
"Nova Scotia","Total Exports","14228421"
"","Total Imports","1505365"
"","Trade Balance","12723056"
"Newfoundland and Labrador","Total Exports","109474"
"","Total Imports",""
"","Trade Balance","109474"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","402140"
"","Trade Balance","-402140"
"Alberta","Total Exports","150493230"
"","Total Imports","354162839"
"","Trade Balance","-203669609"
"British Columbia","Total Exports","260472136"
"","Total Imports","687034521"
"","Trade Balance","-426562385"
"Ontario","Total Exports","1197836941"
"","Total Imports","1772465414"
"","Trade Balance","-574628473"

"Source: Trade Data Online (accessed: March 14, 2025)"



