"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","9366111585"
"","Total Imports","638074556"
"","Trade Balance","8728037029"
"Quebec","Total Exports","4307211203"
"","Total Imports","782159388"
"","Trade Balance","3525051815"
"Ontario","Total Exports","3005014086"
"","Total Imports","1377431534"
"","Trade Balance","1627582552"
"Alberta","Total Exports","1306618705"
"","Total Imports","65691668"
"","Trade Balance","1240927037"
"New Brunswick","Total Exports","988013210"
"","Total Imports","135832318"
"","Trade Balance","852180892"
"Nova Scotia","Total Exports","296971272"
"","Total Imports","8480015"
"","Trade Balance","288491257"
"Manitoba","Total Exports","372417446"
"","Total Imports","92643481"
"","Trade Balance","279773965"
"Saskatchewan","Total Exports","238310140"
"","Total Imports","37849566"
"","Trade Balance","200460574"
"Newfoundland and Labrador","Total Exports","30803061"
"","Total Imports","367151"
"","Trade Balance","30435910"
"Prince Edward Island","Total Exports","16034972"
"","Total Imports","232361"
"","Trade Balance","15802611"
"Yukon Territory","Total Exports","11883830"
"","Total Imports","13767"
"","Trade Balance","11870063"
"Northwest Territories","Total Exports","4370707"
"","Total Imports",""
"","Trade Balance","4370707"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Total All Countries","Total Exports","19943760217"
"","Total Imports","3138775805"
"","Trade Balance","16804984412"

"Source: Trade Data Online (accessed: March 14, 2025)"



