"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 83 - Miscellaneous articles of base metal"
"Prince Edward Island","Total Exports","407704"
"","Total Imports","7156"
"","Trade Balance","400548"
"Northwest Territories","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","39989"
"","Trade Balance","-39989"
"Newfoundland and Labrador","Total Exports","260485"
"","Total Imports","2427089"
"","Trade Balance","-2166604"
"Nova Scotia","Total Exports","1820945"
"","Total Imports","4214297"
"","Trade Balance","-2393352"
"New Brunswick","Total Exports","8448214"
"","Total Imports","11386384"
"","Trade Balance","-2938170"
"Saskatchewan","Total Exports","274854"
"","Total Imports","22478503"
"","Trade Balance","-22203649"
"Alberta","Total Exports","9050468"
"","Total Imports","91430835"
"","Trade Balance","-82380367"
"Quebec","Total Exports","284404694"
"","Total Imports","384886246"
"","Trade Balance","-100481552"
"Manitoba","Total Exports","13954321"
"","Total Imports","125049763"
"","Trade Balance","-111095442"
"British Columbia","Total Exports","49156073"
"","Total Imports","277505931"
"","Trade Balance","-228349858"
"Ontario","Total Exports","1363242373"
"","Total Imports","2262412644"
"","Trade Balance","-899170271"

"Source: Trade Data Online (accessed: March 14, 2025)"



