"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1401474926"
"","Total Imports","45653606"
"","Trade Balance","1355821320"
"Quebec","Total Exports","960255527"
"","Total Imports","199164792"
"","Trade Balance","761090735"
"Manitoba","Total Exports","426330785"
"","Total Imports","38074032"
"","Trade Balance","388256753"
"Saskatchewan","Total Exports","125784499"
"","Total Imports","14163012"
"","Trade Balance","111621487"
"Ontario","Total Exports","775397558"
"","Total Imports","760539806"
"","Trade Balance","14857752"
"Prince Edward Island","Total Exports","4135291"
"","Total Imports",""
"","Trade Balance","4135291"
"Newfoundland and Labrador","Total Exports","1262018"
"","Total Imports","8794"
"","Trade Balance","1253224"
"Nunavut","Total Exports","123591"
"","Total Imports",""
"","Trade Balance","123591"
"Northwest Territories","Total Exports","48361"
"","Total Imports",""
"","Trade Balance","48361"
"Yukon Territory","Total Exports","9935"
"","Total Imports",""
"","Trade Balance","9935"
"New Brunswick","Total Exports","1615406"
"","Total Imports","3403557"
"","Trade Balance","-1788151"
"Nova Scotia","Total Exports","4386320"
"","Total Imports","29037762"
"","Trade Balance","-24651442"
"British Columbia","Total Exports","76575555"
"","Total Imports","218806273"
"","Trade Balance","-142230718"

"Source: Trade Data Online (accessed: March 14, 2025)"



