"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","30821297"
"","Total Imports","3669041"
"","Trade Balance","27152256"
"United Kingdom","Total Exports","24334940"
"","Total Imports","70333"
"","Trade Balance","24264607"
"Germany","Total Exports","21052498"
"","Total Imports","1950842"
"","Trade Balance","19101656"
"Netherlands","Total Exports","17589781"
"","Total Imports","267000"
"","Trade Balance","17322781"
"France (incl. Monaco, French Antilles)","Total Exports","9209525"
"","Total Imports","1585931"
"","Trade Balance","7623594"
"Belgium","Total Exports","5498312"
"","Total Imports","281220"
"","Trade Balance","5217092"
"Russia","Total Exports","2340914"
"","Total Imports","22351"
"","Trade Balance","2318563"
"Switzerland","Total Exports","1857622"
"","Total Imports","58851"
"","Trade Balance","1798771"
"Austria","Total Exports","768430"
"","Total Imports","375"
"","Trade Balance","768055"
"Ireland","Total Exports","527162"
"","Total Imports",""
"","Trade Balance","527162"
"Iceland","Total Exports","512089"
"","Total Imports","5"
"","Trade Balance","512084"
"Singapore","Total Exports","531442"
"","Total Imports","28592"
"","Trade Balance","502850"
"Croatia","Total Exports","350653"
"","Total Imports","30008"
"","Trade Balance","320645"
"Saint Pierre-Miquelon","Total Exports","299362"
"","Total Imports",""
"","Trade Balance","299362"
"Slovenia","Total Exports","259677"
"","Total Imports","4783"
"","Trade Balance","254894"
"Sweden","Total Exports","230684"
"","Total Imports","22885"
"","Trade Balance","207799"
"Barbados","Total Exports","182068"
"","Total Imports",""
"","Trade Balance","182068"
"United Arab Emirates","Total Exports","149989"
"","Total Imports","9891"
"","Trade Balance","140098"
"Trinidad and Tobago","Total Exports","206801"
"","Total Imports","92029"
"","Trade Balance","114772"
"Korea, North","Total Exports","110900"
"","Total Imports",""
"","Trade Balance","110900"
"Denmark","Total Exports","94977"
"","Total Imports","5514"
"","Trade Balance","89463"
"Cuba","Total Exports","83732"
"","Total Imports","54"
"","Trade Balance","83678"
"Finland","Total Exports","81000"
"","Total Imports",""
"","Trade Balance","81000"
"Saint Vincent and the Grenadines","Total Exports","92899"
"","Total Imports","21913"
"","Trade Balance","70986"
"Czech Republic","Total Exports","65700"
"","Total Imports",""
"","Trade Balance","65700"
"Saint Lucia","Total Exports","66352"
"","Total Imports","7445"
"","Trade Balance","58907"
"Netherlands Antilles","Total Exports","47187"
"","Total Imports",""
"","Trade Balance","47187"
"Norway","Total Exports","34580"
"","Total Imports","47"
"","Trade Balance","34533"
"Bahrain","Total Exports","21390"
"","Total Imports",""
"","Trade Balance","21390"
"Grenada","Total Exports","28311"
"","Total Imports","9370"
"","Trade Balance","18941"
"Antigua and Barbuda","Total Exports","18328"
"","Total Imports","1189"
"","Trade Balance","17139"
"Dominica","Total Exports","20031"
"","Total Imports","4879"
"","Trade Balance","15152"
"Kuwait","Total Exports","13632"
"","Total Imports",""
"","Trade Balance","13632"
"Saint Kitts and Nevis","Total Exports","12217"
"","Total Imports",""
"","Trade Balance","12217"
"Montenegro","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Qatar","Total Exports","6241"
"","Total Imports",""
"","Trade Balance","6241"
"Greenland","Total Exports","5296"
"","Total Imports","2131"
"","Trade Balance","3165"
"Turks and Caicos Islands","Total Exports","2408"
"","Total Imports",""
"","Trade Balance","2408"
"Montserrat","Total Exports","1867"
"","Total Imports","123"
"","Trade Balance","1744"
"Western Sahara","Total Exports","539"
"","Total Imports",""
"","Trade Balance","539"
"Aruba","Total Exports","273"
"","Total Imports",""
"","Trade Balance","273"
"French Southern Territories","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"American Samoa","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"French Polynesia","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"New Caledonia","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Latvia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Cayman Islands","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Guinea-Bissau","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Guinea","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Albania","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Macau (Macao)","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Paraguay","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Senegal","Total Exports",""
"","Total Imports","378"
"","Trade Balance","-378"
"Suriname","Total Exports",""
"","Total Imports","630"
"","Trade Balance","-630"
"Equatorial Guinea","Total Exports",""
"","Total Imports","1028"
"","Trade Balance","-1028"
"Sudan","Total Exports",""
"","Total Imports","1088"
"","Trade Balance","-1088"
"Botswana","Total Exports",""
"","Total Imports","1317"
"","Trade Balance","-1317"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1602"
"","Trade Balance","-1602"
"Uganda","Total Exports",""
"","Total Imports","1781"
"","Trade Balance","-1781"
"Niger","Total Exports",""
"","Total Imports","2933"
"","Trade Balance","-2933"
"North Macedonia","Total Exports",""
"","Total Imports","3049"
"","Trade Balance","-3049"
"Timor-Leste","Total Exports",""
"","Total Imports","3260"
"","Trade Balance","-3260"
"Armenia","Total Exports",""
"","Total Imports","3428"
"","Trade Balance","-3428"
"Cameroon","Total Exports",""
"","Total Imports","4197"
"","Trade Balance","-4197"
"Madagascar","Total Exports",""
"","Total Imports","5492"
"","Trade Balance","-5492"
"Sierra Leone","Total Exports",""
"","Total Imports","5545"
"","Trade Balance","-5545"
"Papua New Guinea","Total Exports",""
"","Total Imports","5635"
"","Trade Balance","-5635"
"Kyrgyzstan","Total Exports",""
"","Total Imports","5852"
"","Trade Balance","-5852"
"Venezuela","Total Exports","1853"
"","Total Imports","8616"
"","Trade Balance","-6763"
"Ukraine","Total Exports",""
"","Total Imports","7219"
"","Trade Balance","-7219"
"Gabon","Total Exports",""
"","Total Imports","7415"
"","Trade Balance","-7415"
"Hungary","Total Exports",""
"","Total Imports","12803"
"","Trade Balance","-12803"
"Central African Republic","Total Exports",""
"","Total Imports","13034"
"","Trade Balance","-13034"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","13510"
"","Trade Balance","-13510"
"Comoros","Total Exports",""
"","Total Imports","13947"
"","Trade Balance","-13947"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","14030"
"","Trade Balance","-14030"
"Cook Islands","Total Exports",""
"","Total Imports","15018"
"","Trade Balance","-15018"
"Mongolia","Total Exports",""
"","Total Imports","17277"
"","Trade Balance","-17277"
"Burkina Faso","Total Exports",""
"","Total Imports","21252"
"","Trade Balance","-21252"
"Mozambique","Total Exports",""
"","Total Imports","22366"
"","Trade Balance","-22366"
"Pitcairn Island","Total Exports",""
"","Total Imports","23053"
"","Trade Balance","-23053"
"Togo","Total Exports",""
