"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","75204322"
"","Total Imports","55741600"
"","Trade Balance","19462722"
"Netherlands","Total Exports","2304267"
"","Total Imports","13172"
"","Trade Balance","2291095"
"Israel","Total Exports","421376"
"","Total Imports","27996"
"","Trade Balance","393380"
"France (incl. Monaco, French Antilles)","Total Exports","1163139"
"","Total Imports","876836"
"","Trade Balance","286303"
"Colombia","Total Exports","177096"
"","Total Imports","35887"
"","Trade Balance","141209"
"Jordan","Total Exports","140137"
"","Total Imports","3701"
"","Trade Balance","136436"
"Norway","Total Exports","146021"
"","Total Imports","10855"
"","Trade Balance","135166"
"Finland","Total Exports","145825"
"","Total Imports","19010"
"","Trade Balance","126815"
"Argentina","Total Exports","75897"
"","Total Imports","2830"
"","Trade Balance","73067"
"Bahamas","Total Exports","44808"
"","Total Imports",""
"","Trade Balance","44808"
"Greece","Total Exports","54981"
"","Total Imports","14475"
"","Trade Balance","40506"
"Venezuela","Total Exports","36058"
"","Total Imports",""
"","Trade Balance","36058"
"Chile","Total Exports","28378"
"","Total Imports","5082"
"","Trade Balance","23296"
"Mauritania","Total Exports","20496"
"","Total Imports",""
"","Trade Balance","20496"
"Ecuador","Total Exports","72961"
"","Total Imports","55888"
"","Trade Balance","17073"
"Slovakia","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Hungary","Total Exports","9702"
"","Total Imports","616"
"","Trade Balance","9086"
"Denmark","Total Exports","24014"
"","Total Imports","15727"
"","Trade Balance","8287"
"Romania","Total Exports","8477"
"","Total Imports","1369"
"","Trade Balance","7108"
"Trinidad and Tobago","Total Exports","10612"
"","Total Imports","3700"
"","Trade Balance","6912"
"Cuba","Total Exports","6608"
"","Total Imports","4"
"","Trade Balance","6604"
"Peru","Total Exports","17259"
"","Total Imports","12264"
"","Trade Balance","4995"
"Kuwait","Total Exports","5543"
"","Total Imports","749"
"","Trade Balance","4794"
"Greenland","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Jamaica","Total Exports","270"
"","Total Imports","171"
"","Trade Balance","99"
"Iran","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Nigeria","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"New Caledonia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Equatorial Guinea","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Mali","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Niger","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Cameroon","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Lithuania","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Lebanon","Total Exports","50"
"","Total Imports","128"
"","Trade Balance","-78"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Qatar","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Nauru","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Netherlands Antilles","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Brunei Darussalam","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Mauritius","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Ukraine","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Timor-Leste","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Swaziland","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Laos","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Ghana","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"Guinea-Bissau","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Panama","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Egypt","Total Exports",""
"","Total Imports","471"
"","Trade Balance","-471"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Syria","Total Exports",""
"","Total Imports","530"
"","Trade Balance","-530"
"Saudi Arabia","Total Exports",""
"","Total Imports","781"
"","Trade Balance","-781"
"El Salvador","Total Exports",""
"","Total Imports","790"
"","Trade Balance","-790"
"Bermuda","Total Exports","725"
"","Total Imports","1696"
"","Trade Balance","-971"
"Malta","Total Exports",""
"","Total Imports","1213"
"","Trade Balance","-1213"
"Korea, North","Total Exports",""
"","Total Imports","1762"
"","Trade Balance","-1762"
"Estonia","Total Exports",""
"","Total Imports","1829"
"","Trade Balance","-1829"
"Mongolia","Total Exports",""
"","Total Imports","2001"
"","Trade Balance","-2001"
"Poland","Total Exports","3826"
"","Total Imports","6436"
"","Trade Balance","-2610"
"Dominica","Total Exports",""
"","Total Imports","2718"
"","Trade Balance","-2718"
"Iceland","Total Exports",""
"","Total Imports","3111"
"","Trade Balance","-3111"
"Zimbabwe","Total Exports",""
"","Total Imports","3564"
