"","Trade Balance","15486"
"Senegal","Total Exports","11311"
"","Total Imports","157"
"","Trade Balance","11154"
"Dominica","Total Exports","9681"
"","Total Imports",""
"","Trade Balance","9681"
"Congo (formerly Zaire)","Total Exports","9257"
"","Total Imports",""
"","Trade Balance","9257"
"Chad","Total Exports","6009"
"","Total Imports",""
"","Trade Balance","6009"
"Moldova","Total Exports","5495"
"","Total Imports",""
"","Trade Balance","5495"
"Tunisia","Total Exports","5841"
"","Total Imports","577"
"","Trade Balance","5264"
"Christmas Island","Total Exports","3462"
"","Total Imports",""
"","Trade Balance","3462"
"Ethiopia","Total Exports","3013"
"","Total Imports",""
"","Trade Balance","3013"
"Zambia (Zambi)","Total Exports","1961"
"","Total Imports",""
"","Trade Balance","1961"
"Bolivia","Total Exports","1181"
"","Total Imports",""
"","Trade Balance","1181"
"Equatorial Guinea","Total Exports","399"
"","Total Imports",""
"","Trade Balance","399"
"Mali","Total Exports","260"
"","Total Imports","106"
"","Trade Balance","154"
"Benin","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"French Polynesia","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Armenia","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Seychelles","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Comoros","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Macau (Macao)","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"El Salvador","Total Exports","5255"
"","Total Imports","5350"
"","Trade Balance","-95"
"Cape Verde","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Azerbaijan","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Afghanistan","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Togo","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Gabon","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","447"
"","Trade Balance","-447"
"Nauru","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Korea, North","Total Exports",""
"","Total Imports","629"
"","Trade Balance","-629"
"Georgia","Total Exports",""
"","Total Imports","750"
"","Trade Balance","-750"
"Bangladesh","Total Exports",""
"","Total Imports","771"
"","Trade Balance","-771"
"Luxembourg","Total Exports",""
"","Total Imports","904"
"","Trade Balance","-904"
"North Macedonia","Total Exports",""
"","Total Imports","1161"
"","Trade Balance","-1161"
"New Caledonia","Total Exports",""
"","Total Imports","1239"
"","Trade Balance","-1239"
"Madagascar","Total Exports",""
"","Total Imports","2273"
"","Trade Balance","-2273"
"Morocco","Total Exports","496"
"","Total Imports","2894"
"","Trade Balance","-2398"
"Bhutan","Total Exports",""
"","Total Imports","3993"
"","Trade Balance","-3993"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","4244"
"","Trade Balance","-4244"
"Swaziland","Total Exports",""
"","Total Imports","4469"
"","Trade Balance","-4469"
"Burkina Faso","Total Exports",""
"","Total Imports","5534"
"","Trade Balance","-5534"
"Nigeria","Total Exports","54"
"","Total Imports","5927"
"","Trade Balance","-5873"
"Syria","Total Exports",""
"","Total Imports","6370"
"","Trade Balance","-6370"
"Sri Lanka","Total Exports","1395"
"","Total Imports","10834"
"","Trade Balance","-9439"
"Zimbabwe","Total Exports",""
"","Total Imports","9662"
"","Trade Balance","-9662"
"Slovakia","Total Exports","79321"
"","Total Imports","91716"
"","Trade Balance","-12395"
"Nepal","Total Exports",""
"","Total Imports","12605"
"","Trade Balance","-12605"
"Mongolia","Total Exports","347"
"","Total Imports","13898"
"","Trade Balance","-13551"
"Cameroon","Total Exports",""
"","Total Imports","14736"
"","Trade Balance","-14736"
"Pakistan","Total Exports","4216"
"","Total Imports","26980"
"","Trade Balance","-22764"
"Niger","Total Exports",""
"","Total Imports","22985"
"","Trade Balance","-22985"
"Ireland","Total Exports","194664"
"","Total Imports","235802"
"","Trade Balance","-41138"
"American Samoa","Total Exports",""
"","Total Imports","43073"
"","Trade Balance","-43073"
"New Zealand","Total Exports","394685"
"","Total Imports","440337"
"","Trade Balance","-45652"
"Brazil","Total Exports","1097595"
"","Total Imports","1219103"
"","Trade Balance","-121508"
"Türkiye","Total Exports","202531"
"","Total Imports","356986"
"","Trade Balance","-154455"
"Portugal","Total Exports","128949"
"","Total Imports","294165"
"","Trade Balance","-165216"
"Romania","Total Exports","60456"
"","Total Imports","260841"
"","Trade Balance","-200385"
"Vietnam","Total Exports","68159"
"","Total Imports","270054"
"","Trade Balance","-201895"
"Sierra Leone","Total Exports","58296"
"","Total Imports","265523"
"","Trade Balance","-207227"
"Slovenia","Total Exports","217454"
"","Total Imports","429268"
"","Trade Balance","-211814"
"Bulgaria","Total Exports","32367"
"","Total Imports","286617"
"","Trade Balance","-254250"
"Denmark","Total Exports","918336"
"","Total Imports","1267490"
"","Trade Balance","-349154"
"Colombia","Total Exports","43440"
"","Total Imports","567758"
"","Trade Balance","-524318"
"Argentina","Total Exports","133504"
"","Total Imports","918356"
"","Trade Balance","-784852"
"Philippines","Total Exports","490889"
"","Total Imports","1353653"
"","Trade Balance","-862764"
"Switzerland","Total Exports","190725"
"","Total Imports","1147871"
"","Trade Balance","-957146"
"Belgium","Total Exports","101485"
"","Total Imports","1339484"
"","Trade Balance","-1237999"
"Indonesia","Total Exports","132218"
"","Total Imports","1459699"
"","Trade Balance","-1327481"
"Malaysia","Total Exports","38285"
"","Total Imports","1551271"
"","Trade Balance","-1512986"
"Israel","Total Exports","359156"
"","Total Imports","2762686"
"","Trade Balance","-2403530"
"Thailand","Total Exports","159669"
"","Total Imports","2785487"
"","Trade Balance","-2625818"
"Norway","Total Exports","1172087"
"","Total Imports","4276197"
"","Trade Balance","-3104110"
"Spain","Total Exports","926556"
"","Total Imports","4707409"
"","Trade Balance","-3780853"
"Finland","Total Exports","2953684"
"","Total Imports","6991494"
"","Trade Balance","-4037810"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5221941"
"","Trade Balance","-5221941"
"Hong Kong","Total Exports","2159616"
"","Total Imports","8232282"
"","Trade Balance","-6072666"
"France (incl. Monaco, French Antilles)","Total Exports","7356465"
"","Total Imports","13537817"
"","Trade Balance","-6181352"
"India","Total Exports","276960"
"","Total Imports","7236802"
"","Trade Balance","-6959842"
"Sweden","Total Exports","1280120"
"","Total Imports","9537565"
"","Trade Balance","-8257445"
"Korea, South","Total Exports","760610"
"","Total Imports","13563691"
"","Trade Balance","-12803081"
"United Kingdom","Total Exports","9419541"
"","Total Imports","27693992"
"","Trade Balance","-18274451"
"Austria","Total Exports","1212572"
"","Total Imports","27145756"
"","Trade Balance","-25933184"
"Italy (incl. Vatican City State)","Total Exports","561855"
"","Total Imports","32740739"
"","Trade Balance","-32178884"
"Germany","Total Exports","1763349"
"","Total Imports","38385224"
"","Trade Balance","-36621875"
"Japan","Total Exports","3688605"
"","Total Imports","67490724"
"","Trade Balance","-63802119"
"Taiwan","Total Exports","519046"
"","Total Imports","99612202"
"","Trade Balance","-99093156"
"Mexico","Total Exports","8681962"
"","Total Imports","131562507"
"","Trade Balance","-122880545"
"China","Total Exports","3584058"
"","Total Imports","195416701"
"","Trade Balance","-191832643"
"United States","Total Exports","1495701913"
"","Total Imports","2026173019"
"","Trade Balance","-530471106"
"Sub-Total","Trade Balance","-1158297366"
"Total All Countries","Total Exports","1586969833"
"","Total Imports","2745267199"
"","Trade Balance","-1158297366"

"Source: Trade Data Online (accessed: March 14, 2025)"



