"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Saskatchewan","Total Exports","333415350"
"","Total Imports","11496661"
"","Trade Balance","321918689"
"Alberta","Total Exports","317270034"
"","Total Imports","23873502"
"","Trade Balance","293396532"
"Manitoba","Total Exports","181368293"
"","Total Imports","25069153"
"","Trade Balance","156299140"
"Quebec","Total Exports","103199969"
"","Total Imports","22838354"
"","Trade Balance","80361615"
"New Brunswick","Total Exports","12618430"
"","Total Imports","3266616"
"","Trade Balance","9351814"
"Prince Edward Island","Total Exports","9137694"
"","Total Imports",""
"","Trade Balance","9137694"
"Nova Scotia","Total Exports","4621518"
"","Total Imports","1316781"
"","Trade Balance","3304737"
"Newfoundland and Labrador","Total Exports","1842"
"","Total Imports",""
"","Trade Balance","1842"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","56223011"
"","Total Imports","72519648"
"","Trade Balance","-16296637"
"Ontario","Total Exports","178115677"
"","Total Imports","238059912"
"","Trade Balance","-59944235"

"Source: Trade Data Online (accessed: March 14, 2025)"



