"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","168114988"
"","Total Imports","58910656"
"","Trade Balance","109204332"
"Vietnam","Total Exports","3855502"
"","Total Imports","19"
"","Trade Balance","3855483"
"Korea, South","Total Exports","3854895"
"","Total Imports","13"
"","Trade Balance","3854882"
"Philippines","Total Exports","2002873"
"","Total Imports","50120"
"","Trade Balance","1952753"
"United Arab Emirates","Total Exports","715536"
"","Total Imports","11535"
"","Trade Balance","704001"
"Israel","Total Exports","634947"
"","Total Imports","40"
"","Trade Balance","634907"
"Saint Pierre-Miquelon","Total Exports","544116"
"","Total Imports",""
"","Trade Balance","544116"
"Belize","Total Exports","497996"
"","Total Imports","21"
"","Trade Balance","497975"
"Hong Kong","Total Exports","312081"
"","Total Imports","36509"
"","Trade Balance","275572"
"Korea, North","Total Exports","185314"
"","Total Imports",""
"","Trade Balance","185314"
"Trinidad and Tobago","Total Exports","42776"
"","Total Imports",""
"","Trade Balance","42776"
"Uzbekistan","Total Exports","32234"
"","Total Imports",""
"","Trade Balance","32234"
"Ukraine","Total Exports","31109"
"","Total Imports","28"
"","Trade Balance","31081"
"Jamaica","Total Exports","20028"
"","Total Imports","2904"
"","Trade Balance","17124"
"Netherlands Antilles","Total Exports","11500"
"","Total Imports","60"
"","Trade Balance","11440"
"Brunei Darussalam","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Portugal","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Kazakhstan","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Guam","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Bangladesh","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Bahamas","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Dominica","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Tunisia","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Barbados","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"South Africa","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Saudi Arabia","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Aruba","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Paraguay","Total Exports",""
"","Total Imports","196"
