"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","83964215753"
"","Total Imports","6981872163"
"","Trade Balance","76982343590"
"British Columbia","Total Exports","11519402852"
"","Total Imports","3135269898"
"","Trade Balance","8384132954"
"Saskatchewan","Total Exports","7826098635"
"","Total Imports","521067218"
"","Trade Balance","7305031417"
"Newfoundland and Labrador","Total Exports","9708352064"
"","Total Imports","3698973326"
"","Trade Balance","6009378738"
"Manitoba","Total Exports","796085205"
"","Total Imports","403334711"
"","Trade Balance","392750494"
"Prince Edward Island","Total Exports","5207531"
"","Total Imports","297"
"","Trade Balance","5207234"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","244946"
"","Total Imports","2790350"
"","Trade Balance","-2545404"
"Nunavut","Total Exports",""
"","Total Imports","12867092"
"","Trade Balance","-12867092"
"Nova Scotia","Total Exports","42786632"
"","Total Imports","1371486560"
"","Trade Balance","-1328699928"
"New Brunswick","Total Exports","7460653757"
"","Total Imports","9099271573"
"","Trade Balance","-1638617816"
"Ontario","Total Exports","3521383889"
"","Total Imports","8155164086"
"","Trade Balance","-4633780197"
"Quebec","Total Exports","4295128194"
"","Total Imports","14119251353"
"","Trade Balance","-9824123159"

"Source: Trade Data Online (accessed: March 14, 2025)"



