"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 70 - Glass and glassware"
"Trinidad and Tobago","Total Exports","3146650"
"","Total Imports","20"
"","Trade Balance","3146630"
"Qatar","Total Exports","1121464"
"","Total Imports","78"
"","Trade Balance","1121386"
"Saudi Arabia","Total Exports","1395592"
"","Total Imports","288294"
"","Trade Balance","1107298"
"Norway","Total Exports","449321"
"","Total Imports","22256"
"","Trade Balance","427065"
"Bermuda","Total Exports","415341"
"","Total Imports","1"
"","Trade Balance","415340"
"Singapore","Total Exports","576108"
"","Total Imports","277282"
"","Trade Balance","298826"
"Iceland","Total Exports","240924"
"","Total Imports",""
"","Trade Balance","240924"
"South Africa","Total Exports","286624"
"","Total Imports","81366"
"","Trade Balance","205258"
"Ecuador","Total Exports","193727"
"","Total Imports","824"
"","Trade Balance","192903"
"Saint Lucia","Total Exports","159355"
"","Total Imports","17"
"","Trade Balance","159338"
"Turkmenistan","Total Exports","169967"
"","Total Imports","22708"
"","Trade Balance","147259"
"Zambia (Zambi)","Total Exports","121170"
"","Total Imports",""
"","Trade Balance","121170"
"Barbados","Total Exports","118499"
"","Total Imports",""
"","Trade Balance","118499"
"Cuba","Total Exports","105421"
"","Total Imports",""
"","Trade Balance","105421"
"Nigeria","Total Exports","99090"
"","Total Imports","608"
"","Trade Balance","98482"
"Argentina","Total Exports","100810"
"","Total Imports","3246"
"","Trade Balance","97564"
"Kenya","Total Exports","117146"
"","Total Imports","22149"
"","Trade Balance","94997"
"Cayman Islands","Total Exports","82678"
"","Total Imports","1"
"","Trade Balance","82677"
"Turks and Caicos Islands","Total Exports","82230"
"","Total Imports",""
"","Trade Balance","82230"
"Greenland","Total Exports","76701"
"","Total Imports","172"
"","Trade Balance","76529"
"Tanzania","Total Exports","75166"
"","Total Imports","105"
"","Trade Balance","75061"
"Mali","Total Exports","56232"
"","Total Imports","512"
"","Trade Balance","55720"
"U.S. Minor Outlying Islands","Total Exports","48471"
"","Total Imports","2799"
"","Trade Balance","45672"
"Nepal","Total Exports","48830"
"","Total Imports","3193"
"","Trade Balance","45637"
"Ghana","Total Exports","40727"
"","Total Imports","1256"
"","Trade Balance","39471"
"Kuwait","Total Exports","37512"
"","Total Imports","1143"
"","Trade Balance","36369"
"Jamaica","Total Exports","34481"
"","Total Imports",""
"","Trade Balance","34481"
"Algeria","Total Exports","46060"
"","Total Imports","13334"
"","Trade Balance","32726"
"Dominican Republic","Total Exports","46359"
"","Total Imports","14467"
"","Trade Balance","31892"
"El Salvador","Total Exports","33826"
"","Total Imports","2787"
"","Trade Balance","31039"
"Bahamas","Total Exports","29462"
"","Total Imports","25"
"","Trade Balance","29437"
"Saint Kitts and Nevis","Total Exports","29136"
"","Total Imports",""
"","Trade Balance","29136"
"Suriname","Total Exports","27278"
"","Total Imports","12"
"","Trade Balance","27266"
"Guyana","Total Exports","22050"
"","Total Imports",""
"","Trade Balance","22050"
"","Total Exports","21767"
"","Total Imports",""
"","Trade Balance","21767"
"Burkina Faso","Total Exports","13109"
"","Total Imports","77"
"","Trade Balance","13032"
"Saint Pierre-Miquelon","Total Exports","14540"
"","Total Imports","1924"
"","Trade Balance","12616"
"Maldives","Total Exports","7984"
"","Total Imports",""
"","Trade Balance","7984"
"Uruguay","Total Exports","9205"
"","Total Imports","1583"
"","Trade Balance","7622"
"Paraguay","Total Exports","7072"
"","Total Imports",""
"","Trade Balance","7072"
"Gabon","Total Exports","6405"
"","Total Imports","123"
"","Trade Balance","6282"
"Côte-d'Ivoire","Total Exports","8041"
"","Total Imports","2063"
"","Trade Balance","5978"
"Mongolia","Total Exports","4743"
"","Total Imports","489"
"","Trade Balance","4254"
"Antigua and Barbuda","Total Exports","4232"
"","Total Imports","57"
"","Trade Balance","4175"
"Sint Maarten","Total Exports","3043"
"","Total Imports",""
"","Trade Balance","3043"
"Equatorial Guinea","Total Exports","2953"
"","Total Imports",""
"","Trade Balance","2953"
"Grenada","Total Exports","2945"
"","Total Imports",""
"","Trade Balance","2945"
"Panama","Total Exports","10086"
"","Total Imports","7518"
"","Trade Balance","2568"
"Iraq","Total Exports","2583"
"","Total Imports","68"
"","Trade Balance","2515"
"Uganda","Total Exports","2283"
"","Total Imports",""
"","Trade Balance","2283"
"Honduras","Total Exports","3538"
"","Total Imports","1300"
"","Trade Balance","2238"
"Rwanda","Total Exports","1961"
"","Total Imports",""
"","Trade Balance","1961"
"Brunei Darussalam","Total Exports","1474"
"","Total Imports","206"
"","Trade Balance","1268"
"Belize","Total Exports","1247"
"","Total Imports",""
"","Trade Balance","1247"
"Dominica","Total Exports","1114"
"","Total Imports",""
"","Trade Balance","1114"
"Uzbekistan","Total Exports","947"
"","Total Imports",""
"","Trade Balance","947"
"Cameroon","Total Exports","2641"
"","Total Imports","1762"
"","Trade Balance","879"
"Chad","Total Exports","629"
"","Total Imports",""
"","Trade Balance","629"
"","Total Exports","263"
"","Total Imports",""
"","Trade Balance","263"
"Guam","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Azerbaijan","Total Exports","867"
"","Total Imports","627"
"","Trade Balance","240"
"Fiji","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Mauritania","Total Exports","195"
"","Total Imports",""
"","Trade Balance","195"
"Cook Islands","Total Exports","148"
"","Total Imports",""
"","Trade Balance","148"
"Curacao","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"French Polynesia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"North Macedonia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Solomon Islands","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Nicaragua","Total Exports","1571"
"","Total Imports","1605"
"","Trade Balance","-34"
"Djibouti","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Haiti","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Kiribati","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Togo","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Bolivia","Total Exports","87"
"","Total Imports","263"
"","Trade Balance","-176"
"New Caledonia","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Guinea","Total Exports","713"
"","Total Imports","1007"
"","Trade Balance","-294"
"Mauritius","Total Exports",""
"","Total Imports","341"
"","Trade Balance","-341"
"Mozambique","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Benin","Total Exports",""
"","Total Imports","381"
"","Trade Balance","-381"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Venezuela","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"American Samoa","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Senegal","Total Exports",""
"","Total Imports","956"
"","Trade Balance","-956"
"Cyprus","Total Exports",""
"","Total Imports","1101"
"","Trade Balance","-1101"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1204"
"","Trade Balance","-1204"
"Namibia","Total Exports","251"
"","Total Imports","2323"
"","Trade Balance","-2072"
"Aruba","Total Exports","1778"
"","Total Imports","4486"
"","Trade Balance","-2708"
"Georgia","Total Exports","191"
"","Total Imports","3045"
"","Trade Balance","-2854"
"Gambia","Total Exports",""
"","Total Imports","2920"
"","Trade Balance","-2920"
"Saint Vincent and the Grenadines","Total Exports","1104"
"","Total Imports","4155"
"","Trade Balance","-3051"
"Madagascar","Total Exports","110"
"","Total Imports","3344"
"","Trade Balance","-3234"
"Bosnia and Herzegovina","Total Exports","304"
"","Total Imports","3605"
"","Trade Balance","-3301"
"Russia","Total Exports",""
"","Total Imports","5106"
"","Trade Balance","-5106"
"Swaziland","Total Exports",""
"","Total Imports","5367"
"","Trade Balance","-5367"
"Macau (Macao)","Total Exports","192"
"","Total Imports","6996"
"","Trade Balance","-6804"
"Moldova","Total Exports",""
"","Total Imports","8329"
"","Trade Balance","-8329"
"Luxembourg","Total Exports","13224"
"","Total Imports","26357"
"","Trade Balance","-13133"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","13187"
"","Trade Balance","-13187"
"Afghanistan","Total Exports",""
"","Total Imports","13421"
"","Trade Balance","-13421"
"Yemen","Total Exports",""
"","Total Imports","17110"
"","Trade Balance","-17110"
"Iran","Total Exports",""
"","Total Imports","28050"
"","Trade Balance","-28050"
"Kazakhstan","Total Exports","18636"
"","Total Imports","50631"
"","Trade Balance","-31995"
"Tunisia","Total Exports","11320"
"","Total Imports","48571"
"","Trade Balance","-37251"
"Pakistan","Total Exports","11590"
"","Total Imports","52602"
"","Trade Balance","-41012"
"Niger","Total Exports",""
"","Total Imports","42261"
"","Trade Balance","-42261"
"Australia","Total Exports","1308657"
"","Total Imports","1364096"
"","Trade Balance","-55439"
"Malta","Total Exports","29195"
"","Total Imports","89959"
"","Trade Balance","-60764"
"Chile","Total Exports","119789"
"","Total Imports","181222"
"","Trade Balance","-61433"
"Armenia","Total Exports","3711"
"","Total Imports","78847"
"","Trade Balance","-75136"
"Sierra Leone","Total Exports",""
"","Total Imports","76757"
"","Trade Balance","-76757"
"Morocco","Total Exports","44685"
"","Total Imports","124097"
"","Trade Balance","-79412"
"Montenegro","Total Exports",""
"","Total Imports","100741"
"","Trade Balance","-100741"
"Oman (formerly Muscat and Oman)","Total Exports","22844"
"","Total Imports","128772"
"","Trade Balance","-105928"
"Peru","Total Exports","188619"
"","Total Imports","299356"
"","Trade Balance","-110737"
"Philippines","Total Exports","160373"
"","Total Imports","277789"
"","Trade Balance","-117416"
"Bangladesh","Total Exports",""
"","Total Imports","119708"
"","Trade Balance","-119708"
"Lebanon","Total Exports","8849"
"","Total Imports","175920"
"","Trade Balance","-167071"
"Estonia","Total Exports",""
"","Total Imports","191068"
"","Trade Balance","-191068"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","204217"
"","Trade Balance","-204217"
"Albania","Total Exports","543"
"","Total Imports","207584"
"","Trade Balance","-207041"
"Croatia","Total Exports","45841"
"","Total Imports","344362"
"","Trade Balance","-298521"
"New Zealand","Total Exports","331550"
"","Total Imports","774336"
"","Trade Balance","-442786"
"Netherlands","Total Exports","7507945"
"","Total Imports","7969374"
"","Trade Balance","-461429"
"Ukraine","Total Exports","17205"
"","Total Imports","483149"
"","Trade Balance","-465944"
"Brazil","Total Exports","783460"
"","Total Imports","1335890"
"","Trade Balance","-552430"
"Lithuania","Total Exports","39808"
"","Total Imports","863767"
"","Trade Balance","-823959"
"Greece","Total Exports","285091"
"","Total Imports","1244091"
"","Trade Balance","-959000"
"Israel","Total Exports","166499"
"","Total Imports","1276316"
"","Trade Balance","-1109817"
"Jordan","Total Exports","62201"
"","Total Imports","1228176"
"","Trade Balance","-1165975"
"Romania","Total Exports","12935"
"","Total Imports","1208240"
"","Trade Balance","-1195305"
"Denmark","Total Exports","189078"
"","Total Imports","1484835"
"","Trade Balance","-1295757"
"Slovenia","Total Exports","93758"
"","Total Imports","1746913"
"","Trade Balance","-1653155"
"Hong Kong","Total Exports","196560"
"","Total Imports","1911708"
"","Trade Balance","-1715148"
"Hungary","Total Exports","167719"
"","Total Imports","1903558"
"","Trade Balance","-1735839"
"Portugal","Total Exports","93260"
"","Total Imports","1837149"
"","Trade Balance","-1743889"
"Thailand","Total Exports","206909"
"","Total Imports","1959613"
"","Trade Balance","-1752704"
"Costa Rica","Total Exports","29522"
"","Total Imports","1877330"
"","Trade Balance","-1847808"
"Latvia","Total Exports","1640"
"","Total Imports","1955828"
"","Trade Balance","-1954188"
"Indonesia","Total Exports","65498"
"","Total Imports","2210055"
"","Trade Balance","-2144557"
