"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","297013166"
"","Total Imports","285818021"
"","Trade Balance","11195145"
"Prince Edward Island","Total Exports","117761"
"","Total Imports","23136"
"","Trade Balance","94625"
"Newfoundland and Labrador","Total Exports","68164"
"","Total Imports","26651"
"","Trade Balance","41513"
"Yukon Territory","Total Exports","20429"
"","Total Imports","452"
"","Trade Balance","19977"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","517098"
"","Total Imports","660042"
"","Trade Balance","-142944"
"New Brunswick","Total Exports","826607"
"","Total Imports","5478285"
"","Trade Balance","-4651678"
"Saskatchewan","Total Exports","491855"
"","Total Imports","22191188"
"","Trade Balance","-21699333"
"Alberta","Total Exports","8638982"
"","Total Imports","40736309"
"","Trade Balance","-32097327"
"Manitoba","Total Exports","158891436"
"","Total Imports","215654529"
"","Trade Balance","-56763093"
"British Columbia","Total Exports","45023508"
"","Total Imports","215979947"
"","Trade Balance","-170956439"
"Ontario","Total Exports","400374427"
"","Total Imports","1714549017"
"","Trade Balance","-1314174590"

"Source: Trade Data Online (accessed: March 14, 2025)"



