"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","2201556246"
"","Total Imports","618327357"
"","Trade Balance","1583228889"
"China","Total Exports","1226536236"
"","Total Imports","17870855"
"","Trade Balance","1208665381"
"Korea, South","Total Exports","95567821"
"","Total Imports","339181"
"","Trade Balance","95228640"
"Japan","Total Exports","76719652"
"","Total Imports","5545169"
"","Trade Balance","71174483"
"Hong Kong","Total Exports","46773733"
"","Total Imports","582593"
"","Trade Balance","46191140"
"Chile","Total Exports","46916776"
"","Total Imports","5049581"
"","Trade Balance","41867195"
"Singapore","Total Exports","28247122"
"","Total Imports","306742"
"","Trade Balance","27940380"
"France (incl. Monaco, French Antilles)","Total Exports","23407958"
"","Total Imports","3174154"
"","Trade Balance","20233804"
"Taiwan","Total Exports","19071804"
"","Total Imports","1876581"
"","Trade Balance","17195223"
"Colombia","Total Exports","18177547"
"","Total Imports","1314255"
"","Trade Balance","16863292"
"Mexico","Total Exports","29110268"
"","Total Imports","13324260"
"","Trade Balance","15786008"
"Nigeria","Total Exports","14988008"
"","Total Imports","25246"
"","Trade Balance","14962762"
"India","Total Exports","20235627"
"","Total Imports","10476579"
"","Trade Balance","9759048"
"Germany","Total Exports","7900615"
"","Total Imports","1127457"
"","Trade Balance","6773158"
"Guatemala","Total Exports","5904123"
"","Total Imports","74666"
"","Trade Balance","5829457"
"Cuba","Total Exports","5257158"
"","Total Imports",""
"","Trade Balance","5257158"
"El Salvador","Total Exports","4401941"
"","Total Imports",""
"","Trade Balance","4401941"
"Portugal","Total Exports","5505797"
"","Total Imports","2124058"
"","Trade Balance","3381739"
"New Zealand","Total Exports","3393082"
"","Total Imports","66897"
"","Trade Balance","3326185"
"Netherlands","Total Exports","14350675"
"","Total Imports","11315367"
"","Trade Balance","3035308"
"Australia","Total Exports","3220094"
"","Total Imports","1007267"
"","Trade Balance","2212827"
"Panama","Total Exports","1517897"
"","Total Imports",""
"","Trade Balance","1517897"
"United Arab Emirates","Total Exports","1832764"
"","Total Imports","452258"
"","Trade Balance","1380506"
"Kuwait","Total Exports","1132225"
"","Total Imports","20"
"","Trade Balance","1132205"
"Vietnam","Total Exports","1000017"
"","Total Imports","36598"
"","Trade Balance","963419"
"Costa Rica","Total Exports","933064"
"","Total Imports","6018"
"","Trade Balance","927046"
"Romania","Total Exports","478424"
"","Total Imports","36"
"","Trade Balance","478388"
"Netherlands Antilles","Total Exports","469800"
"","Total Imports",""
"","Trade Balance","469800"
"United Kingdom","Total Exports","2599568"
"","Total Imports","2219516"
"","Trade Balance","380052"
"Belize","Total Exports","329835"
"","Total Imports","2738"
"","Trade Balance","327097"
"Belgium","Total Exports","683051"
"","Total Imports","409667"
"","Trade Balance","273384"
"Bahrain","Total Exports","259498"
"","Total Imports",""
"","Trade Balance","259498"
"Trinidad and Tobago","Total Exports","237197"
"","Total Imports","343"
"","Trade Balance","236854"
"Honduras","Total Exports","197805"
"","Total Imports",""
"","Trade Balance","197805"
"Côte-d'Ivoire","Total Exports","177915"
"","Total Imports","1829"
"","Trade Balance","176086"
"Burkina Faso","Total Exports","160373"
"","Total Imports","17771"
"","Trade Balance","142602"
"Uruguay","Total Exports","137934"
"","Total Imports","969"
"","Trade Balance","136965"
"Jordan","Total Exports","120727"
"","Total Imports","12683"
"","Trade Balance","108044"
"Saint Pierre-Miquelon","Total Exports","103572"
"","Total Imports",""
"","Trade Balance","103572"
"Bangladesh","Total Exports","133472"
"","Total Imports","34393"
"","Trade Balance","99079"
"Guyana","Total Exports","83983"
"","Total Imports","474"
"","Trade Balance","83509"
"Aruba","Total Exports","81044"
"","Total Imports",""
"","Trade Balance","81044"
"New Caledonia","Total Exports","63921"
"","Total Imports",""
"","Trade Balance","63921"
"Qatar","Total Exports","63672"
"","Total Imports",""
"","Trade Balance","63672"
"Suriname","Total Exports","60769"
"","Total Imports",""
"","Trade Balance","60769"
"Oman (formerly Muscat and Oman)","Total Exports","53735"
"","Total Imports",""
"","Trade Balance","53735"
"British Virgin Islands","Total Exports","46267"
"","Total Imports",""
"","Trade Balance","46267"
"Pakistan","Total Exports","71021"
"","Total Imports","25416"
"","Trade Balance","45605"
"Finland","Total Exports","40045"
"","Total Imports","1086"
"","Trade Balance","38959"
"French Polynesia","Total Exports","38643"
"","Total Imports","35"
"","Trade Balance","38608"
"Bermuda","Total Exports","37078"
"","Total Imports",""
"","Trade Balance","37078"
"Venezuela","Total Exports","34344"
"","Total Imports","19"
"","Trade Balance","34325"
"Bulgaria","Total Exports","36599"
"","Total Imports","10002"
"","Trade Balance","26597"
"Jamaica","Total Exports","26714"
"","Total Imports","3702"
"","Trade Balance","23012"
"Saint Lucia","Total Exports","16797"
"","Total Imports",""
"","Trade Balance","16797"
"Saudi Arabia","Total Exports","19858"
"","Total Imports","3168"
"","Trade Balance","16690"
"Kenya","Total Exports","35340"
"","Total Imports","19794"
"","Trade Balance","15546"
"Bolivia","Total Exports","12603"
"","Total Imports",""
"","Trade Balance","12603"
"Iran","Total Exports","12154"
"","Total Imports","389"
"","Trade Balance","11765"
"Yemen","Total Exports","8780"
"","Total Imports",""
"","Trade Balance","8780"
"Slovakia","Total Exports","8750"
"","Total Imports","24"
"","Trade Balance","8726"
"Saint Kitts and Nevis","Total Exports","7945"
"","Total Imports",""
"","Trade Balance","7945"
"Macau (Macao)","Total Exports","11926"
"","Total Imports","4475"
"","Trade Balance","7451"
"Barbados","Total Exports","8469"
"","Total Imports","2303"
"","Trade Balance","6166"
"Georgia","Total Exports","5555"
"","Total Imports","170"
"","Trade Balance","5385"
"Switzerland","Total Exports","42070"
