"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"United Kingdom","Total Exports","798206026"
"","Total Imports","374298736"
"","Trade Balance","423907290"
"Australia","Total Exports","240406270"
"","Total Imports","27149863"
"","Trade Balance","213256407"
"Hong Kong","Total Exports","283230701"
"","Total Imports","139664195"
"","Trade Balance","143566506"
"Netherlands","Total Exports","140787947"
"","Total Imports","69243308"
"","Trade Balance","71544639"
"United Arab Emirates","Total Exports","65880182"
"","Total Imports","932421"
"","Trade Balance","64947761"
"Saudi Arabia","Total Exports","56078565"
"","Total Imports","126649"
"","Trade Balance","55951916"
"India","Total Exports","131572266"
"","Total Imports","78726986"
"","Trade Balance","52845280"
"Argentina","Total Exports","53087138"
"","Total Imports","1628051"
"","Trade Balance","51459087"
"Chile","Total Exports","51469447"
"","Total Imports","504730"
"","Trade Balance","50964717"
"Spain","Total Exports","102546521"
"","Total Imports","55155200"
"","Trade Balance","47391321"
"Czech Republic","Total Exports","84221122"
"","Total Imports","40671056"
"","Trade Balance","43550066"
"Hungary","Total Exports","135124209"
"","Total Imports","92215757"
"","Trade Balance","42908452"
"Cuba","Total Exports","42341368"
"","Total Imports","19032"
"","Trade Balance","42322336"
"Russia","Total Exports","43082756"
"","Total Imports","6754977"
"","Trade Balance","36327779"
"Brazil","Total Exports","114830165"
"","Total Imports","81693234"
"","Trade Balance","33136931"
"Venezuela","Total Exports","33154479"
"","Total Imports","38602"
"","Trade Balance","33115877"
"Türkiye","Total Exports","36261256"
"","Total Imports","3533731"
"","Trade Balance","32727525"
"South Africa","Total Exports","51634252"
"","Total Imports","19595796"
"","Trade Balance","32038456"
"Algeria","Total Exports","22746107"
"","Total Imports","159218"
"","Trade Balance","22586889"
"Colombia","Total Exports","22338910"
"","Total Imports","1420848"
"","Trade Balance","20918062"
"New Zealand","Total Exports","30639091"
"","Total Imports","11243497"
"","Trade Balance","19395594"
"Jamaica","Total Exports","17553760"
"","Total Imports","29329"
"","Trade Balance","17524431"
"Pakistan","Total Exports","16852518"
"","Total Imports","200911"
"","Trade Balance","16651607"
"Peru","Total Exports","16164771"
"","Total Imports","274202"
"","Trade Balance","15890569"
"Trinidad and Tobago","Total Exports","13894732"
"","Total Imports","887813"
"","Trade Balance","13006919"
"Iceland","Total Exports","11953063"
"","Total Imports","577153"
"","Trade Balance","11375910"
"Guatemala","Total Exports","11170748"
"","Total Imports","1885"
"","Trade Balance","11168863"
"Sudan","Total Exports","9860958"
"","Total Imports","198"
"","Trade Balance","9860760"
"Egypt","Total Exports","9613700"
"","Total Imports","39162"
"","Trade Balance","9574538"
"Iraq","Total Exports","9295733"
"","Total Imports","2328"
"","Trade Balance","9293405"
"Yemen","Total Exports","9210000"
"","Total Imports","10231"
"","Trade Balance","9199769"
"Vietnam","Total Exports","21089108"
"","Total Imports","11916237"
"","Trade Balance","9172871"
"Greece","Total Exports","11048206"
"","Total Imports","2112984"
"","Trade Balance","8935222"
"Angola","Total Exports","8626877"
"","Total Imports","19397"
"","Trade Balance","8607480"
"Kuwait","Total Exports","7551494"
"","Total Imports","25175"
"","Trade Balance","7526319"
"Ecuador","Total Exports","7245845"
"","Total Imports","81966"
"","Trade Balance","7163879"
"Lithuania","Total Exports","8740193"
"","Total Imports","1591985"
"","Trade Balance","7148208"
"Iran","Total Exports","7466413"
"","Total Imports","355026"
"","Trade Balance","7111387"
"Oman (formerly Muscat and Oman)","Total Exports","6624085"
"","Total Imports","5139"
"","Trade Balance","6618946"
"Romania","Total Exports","13010488"
"","Total Imports","6912841"
"","Trade Balance","6097647"
"Kazakhstan","Total Exports","6083707"
"","Total Imports","213"
"","Trade Balance","6083494"
"Panama","Total Exports","6357604"
"","Total Imports","400077"
"","Trade Balance","5957527"
"Belgium","Total Exports","58753657"
"","Total Imports","53153676"
"","Trade Balance","5599981"
"Macau (Macao)","Total Exports","5560901"
"","Total Imports","546235"
"","Trade Balance","5014666"
"Jordan","Total Exports","5029618"
"","Total Imports","15724"
"","Trade Balance","5013894"
"Afghanistan","Total Exports","4595623"
"","Total Imports","28531"
"","Trade Balance","4567092"
"Latvia","Total Exports","4524142"
"","Total Imports","224281"
"","Trade Balance","4299861"
"Barbados","Total Exports","4291407"
"","Total Imports","115036"
"","Trade Balance","4176371"
"Qatar","Total Exports","4071536"
"","Total Imports","79766"
"","Trade Balance","3991770"
"Nigeria","Total Exports","3992954"
"","Total Imports","44174"
"","Trade Balance","3948780"
"Libya","Total Exports","3916181"
"","Total Imports",""
"","Trade Balance","3916181"
"Bahrain","Total Exports","3702318"
"","Total Imports","17678"
"","Trade Balance","3684640"
"Uruguay","Total Exports","3614707"
"","Total Imports","6804"
"","Trade Balance","3607903"
"Bahamas","Total Exports","3328772"
"","Total Imports","12735"
"","Trade Balance","3316037"
"Estonia","Total Exports","6922764"
"","Total Imports","3737603"
"","Trade Balance","3185161"
"Ukraine","Total Exports","4284012"
"","Total Imports","1142636"
"","Trade Balance","3141376"
"Bermuda","Total Exports","3315434"
"","Total Imports","182407"
"","Trade Balance","3133027"
"Bangladesh","Total Exports","2429688"
"","Total Imports","15311"
"","Trade Balance","2414377"
"Madagascar","Total Exports","2324045"
"","Total Imports","92"
"","Trade Balance","2323953"
"Kyrgyzstan","Total Exports","2138214"
"","Total Imports",""
"","Trade Balance","2138214"
"Cameroon","Total Exports","2164366"
"","Total Imports","67320"
"","Trade Balance","2097046"
"Turks and Caicos Islands","Total Exports","1981934"
"","Total Imports","5094"
"","Trade Balance","1976840"
"Syria","Total Exports","1980743"
"","Total Imports","4248"
"","Trade Balance","1976495"
"Lebanon","Total Exports","1954794"
"","Total Imports","43265"
"","Trade Balance","1911529"
"Saint Lucia","Total Exports","2062102"
"","Total Imports","150676"
"","Trade Balance","1911426"
"Botswana","Total Exports","1888997"
"","Total Imports",""
"","Trade Balance","1888997"
"Kenya","Total Exports","1833064"
"","Total Imports","26768"
"","Trade Balance","1806296"
"Portugal","Total Exports","21145676"
"","Total Imports","19375241"
"","Trade Balance","1770435"
"Cayman Islands","Total Exports","1676580"
"","Total Imports","63193"
"","Trade Balance","1613387"
"Georgia","Total Exports","1526555"
"","Total Imports","57958"
"","Trade Balance","1468597"
"Sri Lanka","Total Exports","1774659"
"","Total Imports","316810"
"","Trade Balance","1457849"
"Tanzania","Total Exports","1379262"
"","Total Imports","4545"
"","Trade Balance","1374717"
"Liberia","Total Exports","1363344"
"","Total Imports","6977"
"","Trade Balance","1356367"
"Cyprus","Total Exports","1419974"
"","Total Imports","81774"
"","Trade Balance","1338200"
"Azerbaijan","Total Exports","1315001"
"","Total Imports","298"
"","Trade Balance","1314703"
"Burkina Faso","Total Exports","1308815"
"","Total Imports","176"
"","Trade Balance","1308639"
"Tunisia","Total Exports","4101546"
"","Total Imports","2834415"
"","Trade Balance","1267131"
"Chad","Total Exports","1258364"
"","Total Imports","11782"
"","Trade Balance","1246582"
"Bolivia","Total Exports","1254682"
"","Total Imports","15794"
"","Trade Balance","1238888"
"Greenland","Total Exports","1219161"
"","Total Imports","1657"
"","Trade Balance","1217504"
"Netherlands Antilles","Total Exports","1240898"
"","Total Imports","63216"
"","Trade Balance","1177682"
"Korea, North","Total Exports","1192690"
"","Total Imports","18955"
"","Trade Balance","1173735"
"Antigua and Barbuda","Total Exports","1220359"
"","Total Imports","49594"
"","Trade Balance","1170765"
"Haiti","Total Exports","1174328"
"","Total Imports","5862"
"","Trade Balance","1168466"
"Bulgaria","Total Exports","3152920"
"","Total Imports","1987637"
"","Trade Balance","1165283"
"French Polynesia","Total Exports","1049324"
"","Total Imports","5909"
"","Trade Balance","1043415"
"Grenada","Total Exports","1000091"
"","Total Imports","541"
"","Trade Balance","999550"
"Guyana","Total Exports","1080029"
"","Total Imports","83486"
"","Trade Balance","996543"
"Mongolia","Total Exports","986213"
"","Total Imports","6547"
"","Trade Balance","979666"
"Paraguay","Total Exports","963950"
"","Total Imports","2908"
"","Trade Balance","961042"
"Slovakia","Total Exports","6110888"
"","Total Imports","5232067"
"","Trade Balance","878821"
"Ghana","Total Exports","892977"
"","Total Imports","15544"
"","Trade Balance","877433"
"Guinea","Total Exports","827237"
"","Total Imports","10024"
"","Trade Balance","817213"
"Serbia","Total Exports","849337"
"","Total Imports","33744"
"","Trade Balance","815593"
"Aruba","Total Exports","765244"
"","Total Imports","104"
"","Trade Balance","765140"
"Mauritius","Total Exports","731557"
"","Total Imports","55054"
"","Trade Balance","676503"
"Nicaragua","Total Exports","665010"
"","Total Imports","82224"
"","Trade Balance","582786"
"Guam","Total Exports","548458"
"","Total Imports","7675"
"","Trade Balance","540783"
"Papua New Guinea","Total Exports","531045"
"","Total Imports","45656"
"","Trade Balance","485389"
"Maldives","Total Exports","455714"
"","Total Imports","2719"
"","Trade Balance","452995"
"Belize","Total Exports","593376"
"","Total Imports","159340"
"","Trade Balance","434036"
"British Virgin Islands","Total Exports","440002"
"","Total Imports","11461"
"","Trade Balance","428541"
"Mauritania","Total Exports","447675"
"","Total Imports","30183"
"","Trade Balance","417492"
"Albania","Total Exports","591792"
"","Total Imports","184725"
"","Trade Balance","407067"
"Gabon","Total Exports","369438"
"","Total Imports","18171"
"","Trade Balance","351267"
"Senegal","Total Exports","400930"
"","Total Imports","52595"
"","Trade Balance","348335"
"Saint Vincent and the Grenadines","Total Exports","348871"
"","Total Imports","7788"
"","Trade Balance","341083"
"Mozambique","Total Exports","344491"
"","Total Imports","8396"
"","Trade Balance","336095"
"Anguilla","Total Exports","336743"
"","Total Imports","1339"
"","Trade Balance","335404"
"Suriname","Total Exports","254666"
"","Total Imports","260"
"","Trade Balance","254406"
"Tonga","Total Exports","242470"
"","Total Imports",""
"","Trade Balance","242470"
"Congo (formerly Brazzaville)","Total Exports","330780"
"","Total Imports","89639"
"","Trade Balance","241141"
"Fiji","Total Exports","222492"
"","Total Imports","4507"
"","Trade Balance","217985"
"Congo (formerly Zaire)","Total Exports","276949"
"","Total Imports","59178"
"","Trade Balance","217771"
"Bosnia and Herzegovina","Total Exports","464526"
"","Total Imports","258524"
"","Trade Balance","206002"
"Zimbabwe","Total Exports","193151"
"","Total Imports","6168"
"","Trade Balance","186983"
"Uzbekistan","Total Exports","191320"
"","Total Imports","11544"
"","Trade Balance","179776"
"Brunei Darussalam","Total Exports","178205"
"","Total Imports","3097"
"","Trade Balance","175108"
"Saint Pierre-Miquelon","Total Exports","178733"
"","Total Imports","5890"
"","Trade Balance","172843"
"Uganda","Total Exports","209191"
"","Total Imports","49317"
"","Trade Balance","159874"
"Belarus (formerly Byelorussia)","Total Exports","175762"
"","Total Imports","25571"
"","Trade Balance","150191"
"Benin","Total Exports","149246"
"","Total Imports","21"
"","Trade Balance","149225"
"Solomon Islands","Total Exports","143224"
"","Total Imports","387"
"","Trade Balance","142837"
"Zambia (Zambi)","Total Exports","137735"
