"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1018273041"
"","Total Imports","616887500"
"","Trade Balance","401385541"
"Prince Edward Island","Total Exports","579561"
"","Total Imports","18396"
"","Trade Balance","561165"
"Nunavut","Total Exports","12500"
"","Total Imports",""
"","Trade Balance","12500"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1320"
"","Trade Balance","-1320"
"Newfoundland and Labrador","Total Exports","2680809"
"","Total Imports","3140400"
"","Trade Balance","-459591"
"Nova Scotia","Total Exports","21458321"
"","Total Imports","31814705"
"","Trade Balance","-10356384"
"New Brunswick","Total Exports","19146950"
"","Total Imports","29713267"
"","Trade Balance","-10566317"
"Manitoba","Total Exports","81758770"
"","Total Imports","146401648"
"","Trade Balance","-64642878"
"Alberta","Total Exports","137366235"
"","Total Imports","211119954"
"","Trade Balance","-73753719"
"Saskatchewan","Total Exports","57057033"
"","Total Imports","151795577"
"","Trade Balance","-94738544"
"Ontario","Total Exports","3413959224"
"","Total Imports","3614045403"
"","Trade Balance","-200086179"
"British Columbia","Total Exports","338077320"
"","Total Imports","657716817"
"","Trade Balance","-319639497"

"Source: Trade Data Online (accessed: March 14, 2025)"



