"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 45 - Cork and articles of cork"
"United States","Total Exports","5216300"
"","Total Imports","4354551"
"","Trade Balance","861749"
"New Zealand","Total Exports","48125"
"","Total Imports",""
"","Trade Balance","48125"
"Australia","Total Exports","26592"
"","Total Imports","2422"
"","Trade Balance","24170"
"Singapore","Total Exports","15329"
"","Total Imports","90"
"","Trade Balance","15239"
"Cayman Islands","Total Exports","13795"
"","Total Imports",""
"","Trade Balance","13795"
"Russia","Total Exports","13312"
"","Total Imports","289"
"","Trade Balance","13023"
"Korea, South","Total Exports","11591"
"","Total Imports","3562"
"","Trade Balance","8029"
"Iraq","Total Exports","6863"
"","Total Imports",""
"","Trade Balance","6863"
"Qatar","Total Exports","4624"
"","Total Imports",""
"","Trade Balance","4624"
"Denmark","Total Exports","4636"
"","Total Imports","20"
"","Trade Balance","4616"
"Grenada","Total Exports","3580"
"","Total Imports",""
"","Trade Balance","3580"
"Romania","Total Exports","3169"
"","Total Imports",""
"","Trade Balance","3169"
"Saint Vincent and the Grenadines","Total Exports","2186"
"","Total Imports",""
"","Trade Balance","2186"
"Egypt","Total Exports","2105"
"","Total Imports",""
"","Trade Balance","2105"
"Indonesia","Total Exports","2022"
"","Total Imports","92"
"","Trade Balance","1930"
"Thailand","Total Exports","2240"
"","Total Imports","604"
"","Trade Balance","1636"
"Ethiopia","Total Exports","1467"
"","Total Imports",""
"","Trade Balance","1467"
"Iceland","Total Exports","1077"
"","Total Imports",""
"","Trade Balance","1077"
"Saint Pierre-Miquelon","Total Exports","1045"
"","Total Imports",""
"","Trade Balance","1045"
"Ireland","Total Exports","5157"
"","Total Imports","4123"
"","Trade Balance","1034"
"Greece","Total Exports","541"
"","Total Imports",""
"","Trade Balance","541"
"Finland","Total Exports","657"
"","Total Imports","232"
"","Trade Balance","425"
"Sudan","Total Exports","332"
"","Total Imports",""
"","Trade Balance","332"
"Morocco","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Hong Kong","Total Exports","2886"
"","Total Imports","2639"
"","Trade Balance","247"
"Guatemala","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"Cuba","Total Exports","218"
"","Total Imports",""
"","Trade Balance","218"
"Saint Kitts and Nevis","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Nepal","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Saudi Arabia","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Costa Rica","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Oman (formerly Muscat and Oman)","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Colombia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Philippines","Total Exports","15"
"","Total Imports","5"
"","Trade Balance","10"
"Chile","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Israel","Total Exports","120"
"","Total Imports","112"
"","Trade Balance","8"
"Serbia","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Paraguay","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Slovakia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Lithuania","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Argentina","Total Exports",""
"","Total Imports","33"
