"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","162698615"
"","Total Imports","6155103"
"","Trade Balance","156543512"
"Manitoba","Total Exports","148203511"
"","Total Imports","25316538"
"","Trade Balance","122886973"
"Alberta","Total Exports","131153649"
"","Total Imports","23034734"
"","Trade Balance","108118915"
"Nova Scotia","Total Exports","6311687"
"","Total Imports","4194304"
"","Trade Balance","2117383"
"British Columbia","Total Exports","81221968"
"","Total Imports","79913750"
"","Trade Balance","1308218"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Newfoundland and Labrador","Total Exports","118504"
"","Total Imports","155346"
"","Trade Balance","-36842"
"New Brunswick","Total Exports","2619281"
"","Total Imports","12131553"
"","Trade Balance","-9512272"
"Quebec","Total Exports","37817121"
"","Total Imports","67911854"
"","Trade Balance","-30094733"
"Ontario","Total Exports","140865764"
"","Total Imports","292835717"
"","Trade Balance","-151969953"

"Source: Trade Data Online (accessed: March 14, 2025)"



