"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 37 - Photographic or cinematographic goods"
"Quebec","Total Exports","54453391"
"","Total Imports","40780893"
"","Trade Balance","13672498"
"Prince Edward Island","Total Exports","37325"
"","Total Imports","12636"
"","Trade Balance","24689"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3295"
"","Trade Balance","-3295"
"Nova Scotia","Total Exports","28060"
"","Total Imports","136979"
"","Trade Balance","-108919"
"New Brunswick","Total Exports","25782"
"","Total Imports","810503"
"","Trade Balance","-784721"
"Saskatchewan","Total Exports",""
"","Total Imports","989383"
"","Trade Balance","-989383"
"Alberta","Total Exports","797280"
"","Total Imports","2750277"
"","Trade Balance","-1952997"
"Manitoba","Total Exports","271029"
"","Total Imports","6597890"
"","Trade Balance","-6326861"
"British Columbia","Total Exports","5874632"
"","Total Imports","21385596"
"","Trade Balance","-15510964"
"Ontario","Total Exports","378602900"
"","Total Imports","841330632"
"","Trade Balance","-462727732"

"Source: Trade Data Online (accessed: March 14, 2025)"



