"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 52 - Cotton"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Saskatchewan","Total Exports","135"
"","Total Imports","397971"
"","Trade Balance","-397836"
"Nova Scotia","Total Exports","27464"
"","Total Imports","1011968"
"","Trade Balance","-984504"
"New Brunswick","Total Exports","5306"
"","Total Imports","1172548"
"","Trade Balance","-1167242"
"Alberta","Total Exports","31505"
"","Total Imports","1963554"
"","Trade Balance","-1932049"
"Manitoba","Total Exports","39286"
"","Total Imports","6180825"
"","Trade Balance","-6141539"
"British Columbia","Total Exports","76051"
"","Total Imports","16563012"
"","Trade Balance","-16486961"
"Quebec","Total Exports","3702179"
"","Total Imports","44913921"
"","Trade Balance","-41211742"
"Ontario","Total Exports","26710293"
"","Total Imports","78498113"
"","Trade Balance","-51787820"

"Source: Trade Data Online (accessed: March 14, 2025)"



