"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","13642356522"
"","Total Imports","3281132205"
"","Trade Balance","10361224317"
"Mexico","Total Exports","499934597"
"","Total Imports","70981884"
"","Trade Balance","428952713"
"Netherlands","Total Exports","168038878"
"","Total Imports","68237990"
"","Trade Balance","99800888"
"Hong Kong","Total Exports","92433314"
"","Total Imports","8912330"
"","Trade Balance","83520984"
"Korea, South","Total Exports","118610748"
"","Total Imports","40904819"
"","Trade Balance","77705929"
"Italy (incl. Vatican City State)","Total Exports","119666644"
"","Total Imports","65331334"
"","Trade Balance","54335310"
"Malaysia","Total Exports","106909329"
"","Total Imports","64289503"
"","Trade Balance","42619826"
"Spain","Total Exports","57964058"
"","Total Imports","27767397"
"","Trade Balance","30196661"
"India","Total Exports","103851610"
"","Total Imports","75338321"
"","Trade Balance","28513289"
"Poland","Total Exports","42240698"
"","Total Imports","18110485"
"","Trade Balance","24130213"
"Colombia","Total Exports","24104612"
"","Total Imports","650095"
"","Trade Balance","23454517"
"United Kingdom","Total Exports","37146421"
"","Total Imports","20765153"
"","Trade Balance","16381268"
"Greece","Total Exports","36286613"
"","Total Imports","22100167"
"","Trade Balance","14186446"
"Brazil","Total Exports","12503430"
"","Total Imports","2661757"
"","Trade Balance","9841673"
"Hungary","Total Exports","11104654"
"","Total Imports","2532574"
"","Trade Balance","8572080"
"Iceland","Total Exports","13886336"
"","Total Imports","7589501"
"","Trade Balance","6296835"
"Pakistan","Total Exports","6095786"
"","Total Imports","449829"
"","Trade Balance","5645957"
"Chile","Total Exports","1703354"
"","Total Imports","25170"
"","Trade Balance","1678184"
"Lithuania","Total Exports","1759116"
"","Total Imports","270344"
"","Trade Balance","1488772"
"Barbados","Total Exports","747487"
"","Total Imports",""
"","Trade Balance","747487"
"Ghana","Total Exports","738107"
"","Total Imports","650"
"","Trade Balance","737457"
"Algeria","Total Exports","681616"
"","Total Imports","580"
"","Trade Balance","681036"
"Peru","Total Exports","622324"
"","Total Imports","1351"
"","Trade Balance","620973"
"Costa Rica","Total Exports","707961"
"","Total Imports","136844"
"","Trade Balance","571117"
"Christmas Island","Total Exports","521195"
"","Total Imports","156"
"","Trade Balance","521039"
"Libya","Total Exports","517272"
"","Total Imports",""
"","Trade Balance","517272"
"Cuba","Total Exports","570070"
"","Total Imports","140448"
"","Trade Balance","429622"
"El Salvador","Total Exports","711535"
"","Total Imports","399432"
"","Trade Balance","312103"
"Japan","Total Exports","10331084"
"","Total Imports","10023660"
"","Trade Balance","307424"
"Tajikistan","Total Exports","284475"
"","Total Imports",""
"","Trade Balance","284475"
"Afghanistan","Total Exports","308766"
"","Total Imports","27309"
"","Trade Balance","281457"
"Cayman Islands","Total Exports","280012"
"","Total Imports",""
"","Trade Balance","280012"
"Ecuador","Total Exports","386531"
"","Total Imports","139908"
"","Trade Balance","246623"
"Kuwait","Total Exports","232847"
"","Total Imports",""
"","Trade Balance","232847"
"Turks and Caicos Islands","Total Exports","194613"
"","Total Imports","3033"
"","Trade Balance","191580"
"Guatemala","Total Exports","144748"
"","Total Imports",""
"","Trade Balance","144748"
"Bermuda","Total Exports","139290"
"","Total Imports","460"
"","Trade Balance","138830"
"Panama","Total Exports","124809"
"","Total Imports","10267"
"","Trade Balance","114542"
"South Sudan","Total Exports","109948"
"","Total Imports",""
"","Trade Balance","109948"
"Belize","Total Exports","180336"
"","Total Imports","77615"
"","Trade Balance","102721"
"Greenland","Total Exports","92071"
"","Total Imports",""
