"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","530339984"
"","Total Imports","344333659"
"","Trade Balance","186006325"
"China","Total Exports","45580807"
"","Total Imports","1569067"
"","Trade Balance","44011740"
"Korea, South","Total Exports","41279931"
"","Total Imports","149032"
"","Trade Balance","41130899"
"Japan","Total Exports","22493700"
"","Total Imports","3036640"
"","Trade Balance","19457060"
"Belgium","Total Exports","18726851"
"","Total Imports","55700"
"","Trade Balance","18671151"
"Taiwan","Total Exports","17101443"
"","Total Imports","800030"
"","Trade Balance","16301413"
"Hong Kong","Total Exports","7441704"
"","Total Imports","753476"
"","Trade Balance","6688228"
"Guatemala","Total Exports","2412318"
"","Total Imports",""
"","Trade Balance","2412318"
"India","Total Exports","4340668"
"","Total Imports","1957715"
"","Trade Balance","2382953"
"Cuba","Total Exports","1834782"
"","Total Imports",""
"","Trade Balance","1834782"
"New Zealand","Total Exports","1437072"
"","Total Imports","74881"
"","Trade Balance","1362191"
"Mexico","Total Exports","2478690"
"","Total Imports","1514390"
"","Trade Balance","964300"
"El Salvador","Total Exports","960009"
"","Total Imports","122"
"","Trade Balance","959887"
"Nicaragua","Total Exports","647691"
"","Total Imports",""
"","Trade Balance","647691"
"Chile","Total Exports","426518"
"","Total Imports","6110"
"","Trade Balance","420408"
"United Arab Emirates","Total Exports","450352"
"","Total Imports","80072"
"","Trade Balance","370280"
"Croatia","Total Exports","372500"
"","Total Imports","7221"
"","Trade Balance","365279"
"Vietnam","Total Exports","254865"
"","Total Imports",""
"","Trade Balance","254865"
"Netherlands Antilles","Total Exports","149968"
"","Total Imports",""
"","Trade Balance","149968"
"Kuwait","Total Exports","131349"
"","Total Imports",""
"","Trade Balance","131349"
"Korea, North","Total Exports","123934"
"","Total Imports",""
"","Trade Balance","123934"
"Australia","Total Exports","330606"
"","Total Imports","257190"
"","Trade Balance","73416"
"Aruba","Total Exports","39621"
"","Total Imports",""
"","Trade Balance","39621"
"Jordan","Total Exports","32054"
"","Total Imports","3668"
"","Trade Balance","28386"
"Israel","Total Exports","100654"
"","Total Imports","73450"
"","Trade Balance","27204"
"Zimbabwe","Total Exports","23427"
"","Total Imports",""
"","Trade Balance","23427"
"Oman (formerly Muscat and Oman)","Total Exports","21694"
"","Total Imports",""
"","Trade Balance","21694"
"Ethiopia","Total Exports","21394"
"","Total Imports",""
"","Trade Balance","21394"
"Belize","Total Exports","19546"
"","Total Imports",""
"","Trade Balance","19546"
"Ukraine","Total Exports","45903"
"","Total Imports","27062"
"","Trade Balance","18841"
"Pakistan","Total Exports","18000"
"","Total Imports","2256"
"","Trade Balance","15744"
"Bolivia","Total Exports","13869"
"","Total Imports",""
"","Trade Balance","13869"
"Bermuda","Total Exports","12301"
"","Total Imports","8"
"","Trade Balance","12293"
"Barbados","Total Exports","12254"
"","Total Imports",""
"","Trade Balance","12254"
"Iran","Total Exports","11695"
"","Total Imports","141"
"","Trade Balance","11554"
"Costa Rica","Total Exports","10001"
"","Total Imports","301"
"","Trade Balance","9700"
"Guyana","Total Exports","9500"
"","Total Imports","1750"
"","Trade Balance","7750"
"Russia","Total Exports","30575"
"","Total Imports","22897"
"","Trade Balance","7678"
"Angola","Total Exports","7638"
"","Total Imports",""
"","Trade Balance","7638"
"Jamaica","Total Exports","11977"
"","Total Imports","5787"
"","Trade Balance","6190"
"Venezuela","Total Exports","5745"
"","Total Imports",""
"","Trade Balance","5745"
"Ecuador","Total Exports","4106"
"","Total Imports",""
"","Trade Balance","4106"
"Malta","Total Exports","4024"
"","Total Imports",""
"","Trade Balance","4024"
"Honduras","Total Exports","2288"
"","Total Imports",""
"","Trade Balance","2288"
"Saudi Arabia","Total Exports","8955"
"","Total Imports","7584"
"","Trade Balance","1371"
"Saint Kitts and Nevis","Total Exports","718"
"","Total Imports",""
"","Trade Balance","718"
"Saint Lucia","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Lithuania","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Guinea","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Slovakia","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Somalia","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Poland","Total Exports",""
"","Total Imports","468"
"","Trade Balance","-468"
"Uruguay","Total Exports",""
"","Total Imports","807"
"","Trade Balance","-807"
"Ireland","Total Exports",""
"","Total Imports","877"
"","Trade Balance","-877"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1169"
"","Trade Balance","-1169"
"Burkina Faso","Total Exports",""
"","Total Imports","1287"
"","Trade Balance","-1287"
"Haiti","Total Exports","249"
"","Total Imports","2080"
"","Trade Balance","-1831"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1990"
"","Trade Balance","-1990"
"Nigeria","Total Exports","1156"
"","Total Imports","3640"
"","Trade Balance","-2484"
"Bangladesh","Total Exports",""
"","Total Imports","3000"
"","Trade Balance","-3000"
"French Polynesia","Total Exports",""
"","Total Imports","3236"
"","Trade Balance","-3236"
"Algeria","Total Exports",""
"","Total Imports","3434"
"","Trade Balance","-3434"
"Kenya","Total Exports",""
"","Total Imports","3648"
"","Trade Balance","-3648"
"Senegal","Total Exports",""
"","Total Imports","3992"
"","Trade Balance","-3992"
"Colombia","Total Exports","104192"
"","Total Imports","108684"
"","Trade Balance","-4492"
"Slovenia","Total Exports","955"
"","Total Imports","7152"
"","Trade Balance","-6197"
"Romania","Total Exports","1974"
"","Total Imports","12561"
"","Trade Balance","-10587"
"Egypt","Total Exports",""
"","Total Imports","10822"
"","Trade Balance","-10822"
"Fiji","Total Exports",""
"","Total Imports","12392"
"","Trade Balance","-12392"
"Dominican Republic","Total Exports",""
"","Total Imports","13192"
"","Trade Balance","-13192"
"Thailand","Total Exports","54761"
"","Total Imports","69640"
"","Trade Balance","-14879"
"South Africa","Total Exports","5616"
"","Total Imports","21738"
"","Trade Balance","-16122"
"Grenada","Total Exports",""
"","Total Imports","16939"
"","Trade Balance","-16939"
"Bulgaria","Total Exports",""
"","Total Imports","18477"
"","Trade Balance","-18477"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","19580"
"","Trade Balance","-19580"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","24489"
"","Trade Balance","-24489"
"Tanzania","Total Exports",""
"","Total Imports","29562"
"","Trade Balance","-29562"
"Macau (Macao)","Total Exports",""
"","Total Imports","31387"
"","Trade Balance","-31387"
"Austria","Total Exports","1243"
"","Total Imports","39457"
"","Trade Balance","-38214"
"Niger","Total Exports",""
"","Total Imports","40619"
"","Trade Balance","-40619"
"Iceland","Total Exports",""
"","Total Imports","46148"
"","Trade Balance","-46148"
"Syria","Total Exports",""
"","Total Imports","67286"
"","Trade Balance","-67286"
"Sri Lanka","Total Exports",""
"","Total Imports","74739"
"","Trade Balance","-74739"
"Ghana","Total Exports",""
"","Total Imports","76984"
"","Trade Balance","-76984"
"Morocco","Total Exports","23896"
"","Total Imports","123946"
"","Trade Balance","-100050"
"Czech Republic","Total Exports","25392"
"","Total Imports","128225"
"","Trade Balance","-102833"
"Denmark","Total Exports","255798"
"","Total Imports","393849"
"","Trade Balance","-138051"
"Switzerland","Total Exports","9337"
"","Total Imports","163439"
"","Trade Balance","-154102"
"Sweden","Total Exports",""
"","Total Imports","290915"
"","Trade Balance","-290915"
"Tunisia","Total Exports","1"
"","Total Imports","320057"
"","Trade Balance","-320056"
"Argentina","Total Exports",""
"","Total Imports","465117"
"","Trade Balance","-465117"
"Germany","Total Exports","13227"
"","Total Imports","508936"
"","Trade Balance","-495709"
"Lebanon","Total Exports","37453"
"","Total Imports","570438"
"","Trade Balance","-532985"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","602216"
"","Trade Balance","-602216"
"Singapore","Total Exports","1450785"
"","Total Imports","2238198"
"","Trade Balance","-787413"
"Brazil","Total Exports","14009"
"","Total Imports","857118"
"","Trade Balance","-843109"
"Portugal","Total Exports",""
"","Total Imports","1587072"
"","Trade Balance","-1587072"
"France (incl. Monaco, French Antilles)","Total Exports","902377"
"","Total Imports","2886573"
"","Trade Balance","-1984196"
"Norway","Total Exports","96204"
"","Total Imports","2214550"
"","Trade Balance","-2118346"
"United Kingdom","Total Exports","2533431"
"","Total Imports","5241368"
"","Trade Balance","-2707937"
"Türkiye","Total Exports","25510"
"","Total Imports","2908532"
"","Trade Balance","-2883022"
