"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 38 - Miscellaneous chemical products"
"Nova Scotia","Total Exports","41857228"
"","Total Imports","12018991"
"","Trade Balance","29838237"
"Prince Edward Island","Total Exports","24963569"
"","Total Imports","1909"
"","Trade Balance","24961660"
"Newfoundland and Labrador","Total Exports","1045548"
"","Total Imports","681402"
"","Trade Balance","364146"
"Nunavut","Total Exports","61868"
"","Total Imports",""
"","Trade Balance","61868"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","86880"
"","Trade Balance","-86880"
"New Brunswick","Total Exports","16202633"
"","Total Imports","52690822"
"","Trade Balance","-36488189"
"Quebec","Total Exports","493943962"
"","Total Imports","538586615"
"","Trade Balance","-44642653"
"British Columbia","Total Exports","140364097"
"","Total Imports","498961506"
"","Trade Balance","-358597409"
"Saskatchewan","Total Exports","51128131"
"","Total Imports","570211379"
"","Trade Balance","-519083248"
"Alberta","Total Exports","185396205"
"","Total Imports","803952973"
"","Trade Balance","-618556768"
"Manitoba","Total Exports","10123606"
"","Total Imports","769270346"
"","Trade Balance","-759146740"
"Ontario","Total Exports","1534038897"
"","Total Imports","2629158735"
"","Trade Balance","-1095119838"

"Source: Trade Data Online (accessed: March 14, 2025)"



