"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","1729011822"
"","Total Imports","910459415"
"","Trade Balance","818552407"
"Japan","Total Exports","6470954"
"","Total Imports","1005715"
"","Trade Balance","5465239"
"Taiwan","Total Exports","2281707"
"","Total Imports","54290"
"","Trade Balance","2227417"
"Australia","Total Exports","2284409"
"","Total Imports","362781"
"","Trade Balance","1921628"
"Costa Rica","Total Exports","1717445"
"","Total Imports","38992"
"","Trade Balance","1678453"
"Korea, South","Total Exports","839120"
"","Total Imports","39199"
"","Trade Balance","799921"
"Hong Kong","Total Exports","521391"
"","Total Imports","11830"
"","Trade Balance","509561"
"Chile","Total Exports","436781"
"","Total Imports","8270"
"","Trade Balance","428511"
"Trinidad and Tobago","Total Exports","277980"
"","Total Imports","9048"
"","Trade Balance","268932"
"Kuwait","Total Exports","214384"
"","Total Imports",""
"","Trade Balance","214384"
"Jamaica","Total Exports","192495"
"","Total Imports","29685"
"","Trade Balance","162810"
"Saint Pierre-Miquelon","Total Exports","100638"
"","Total Imports",""
"","Trade Balance","100638"
"Guatemala","Total Exports","103737"
"","Total Imports","9767"
"","Trade Balance","93970"
"Bermuda","Total Exports","59521"
"","Total Imports","13"
"","Trade Balance","59508"
"Barbados","Total Exports","66597"
"","Total Imports","8846"
"","Trade Balance","57751"
"Algeria","Total Exports","50423"
"","Total Imports","7135"
"","Trade Balance","43288"
"Cuba","Total Exports","42695"
"","Total Imports",""
"","Trade Balance","42695"
"Suriname","Total Exports","35388"
"","Total Imports",""
"","Trade Balance","35388"
"Saudi Arabia","Total Exports","49455"
"","Total Imports","17286"
"","Trade Balance","32169"
"Egypt","Total Exports","30662"
"","Total Imports",""
"","Trade Balance","30662"
"Oman (formerly Muscat and Oman)","Total Exports","25569"
"","Total Imports","1785"
"","Trade Balance","23784"
"Qatar","Total Exports","17933"
"","Total Imports",""
"","Trade Balance","17933"
"Cyprus","Total Exports","11651"
"","Total Imports",""
"","Trade Balance","11651"
"Bahrain","Total Exports","11477"
"","Total Imports",""
"","Trade Balance","11477"
"Bangladesh","Total Exports","8698"
"","Total Imports",""
"","Trade Balance","8698"
"Iraq","Total Exports","7630"
"","Total Imports",""
"","Trade Balance","7630"
"Angola","Total Exports","7629"
"","Total Imports",""
"","Trade Balance","7629"
"Yemen","Total Exports","5890"
"","Total Imports",""
"","Trade Balance","5890"
"Azerbaijan","Total Exports","5882"
"","Total Imports",""
"","Trade Balance","5882"
"Burkina Faso","Total Exports","5220"
"","Total Imports",""
"","Trade Balance","5220"
"Uganda","Total Exports","6620"
"","Total Imports","1873"
"","Trade Balance","4747"
"Guyana","Total Exports","2200"
"","Total Imports",""
"","Trade Balance","2200"
"Bahamas","Total Exports","1805"
"","Total Imports",""
"","Trade Balance","1805"
"Sint Maarten","Total Exports","1103"
"","Total Imports",""
"","Trade Balance","1103"
"Senegal","Total Exports","1217"
"","Total Imports","169"
"","Trade Balance","1048"
"Cayman Islands","Total Exports","836"
"","Total Imports",""
"","Trade Balance","836"
"Greenland","Total Exports","538"
"","Total Imports",""
"","Trade Balance","538"
"Malawi","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Congo (formerly Brazzaville)","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Brunei Darussalam","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Mozambique","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Kazakhstan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Luxembourg","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Saint Lucia","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Panama","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Moldova","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Morocco","Total Exports",""
"","Total Imports","398"
"","Trade Balance","-398"
"Albania","Total Exports",""
"","Total Imports","1085"
"","Trade Balance","-1085"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1155"
"","Trade Balance","-1155"
"Mali","Total Exports",""
"","Total Imports","1188"
"","Trade Balance","-1188"
"El Salvador","Total Exports","5401"
"","Total Imports","6595"
"","Trade Balance","-1194"
"Iran","Total Exports",""
"","Total Imports","1513"
"","Trade Balance","-1513"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1943"
"","Trade Balance","-1943"
"Haiti","Total Exports","787"
"","Total Imports","2816"
"","Trade Balance","-2029"
"Grenada","Total Exports",""
"","Total Imports","2194"
"","Trade Balance","-2194"
"Guinea","Total Exports",""
"","Total Imports","2457"
"","Trade Balance","-2457"
"Fiji","Total Exports",""
"","Total Imports","2760"
"","Trade Balance","-2760"
"Nicaragua","Total Exports","1092"
"","Total Imports","4239"
"","Trade Balance","-3147"
"Pakistan","Total Exports","1707"
"","Total Imports","5579"
"","Trade Balance","-3872"
"Bolivia","Total Exports",""
"","Total Imports","6134"
"","Trade Balance","-6134"
"Thailand","Total Exports","2513"
"","Total Imports","10808"
"","Trade Balance","-8295"
"Paraguay","Total Exports","1007"
"","Total Imports","9730"
"","Trade Balance","-8723"
"Iceland","Total Exports","13493"
"","Total Imports","22233"
"","Trade Balance","-8740"
"Belize","Total Exports",""
"","Total Imports","8865"
"","Trade Balance","-8865"
"Tunisia","Total Exports",""
"","Total Imports","10274"
"","Trade Balance","-10274"
"United Arab Emirates","Total Exports","208652"
"","Total Imports","220537"
"","Trade Balance","-11885"
"Syria","Total Exports",""
"","Total Imports","14590"
"","Trade Balance","-14590"
"Sri Lanka","Total Exports",""
"","Total Imports","14950"
"","Trade Balance","-14950"
"Dominica","Total Exports","375"
"","Total Imports","36246"
"","Trade Balance","-35871"
"Finland","Total Exports",""
"","Total Imports","57823"
"","Trade Balance","-57823"
"Honduras","Total Exports","15522"
"","Total Imports","74331"
"","Trade Balance","-58809"
"Sierra Leone","Total Exports","460"
"","Total Imports","68376"
"","Trade Balance","-67916"
"Uruguay","Total Exports",""
"","Total Imports","71385"
"","Trade Balance","-71385"
"Cameroon","Total Exports",""
"","Total Imports","72802"
"","Trade Balance","-72802"
"Serbia","Total Exports",""
"","Total Imports","77814"
"","Trade Balance","-77814"
"Norway","Total Exports",""
"","Total Imports","100823"
"","Trade Balance","-100823"
"Lithuania","Total Exports","3114"
"","Total Imports","107621"
"","Trade Balance","-104507"
"Lebanon","Total Exports","22593"
"","Total Imports","138661"
"","Trade Balance","-116068"
"Portugal","Total Exports",""
"","Total Imports","120653"
"","Trade Balance","-120653"
"Slovenia","Total Exports",""
"","Total Imports","124859"
"","Trade Balance","-124859"
"Jordan","Total Exports","3329"
"","Total Imports","130860"
"","Trade Balance","-127531"
"India","Total Exports",""
"","Total Imports","134041"
"","Trade Balance","-134041"
"Vietnam","Total Exports",""
"","Total Imports","148502"
"","Trade Balance","-148502"
"Madagascar","Total Exports",""
"","Total Imports","163519"
"","Trade Balance","-163519"
"Latvia","Total Exports",""
"","Total Imports","165531"
"","Trade Balance","-165531"
"New Zealand","Total Exports","206037"
"","Total Imports","382333"
"","Trade Balance","-176296"
"Greece","Total Exports",""
"","Total Imports","198413"
"","Trade Balance","-198413"
"North Macedonia","Total Exports",""
"","Total Imports","265286"
"","Trade Balance","-265286"
"Philippines","Total Exports","22891"
"","Total Imports","357061"
"","Trade Balance","-334170"
"Bulgaria","Total Exports",""
"","Total Imports","337536"
"","Trade Balance","-337536"
"Croatia","Total Exports",""
"","Total Imports","521662"
"","Trade Balance","-521662"
"Ukraine","Total Exports","2529"
"","Total Imports","571272"
"","Trade Balance","-568743"
"Romania","Total Exports","8300"
"","Total Imports","632071"
"","Trade Balance","-623771"
"South Africa","Total Exports","35499"
"","Total Imports","886203"
"","Trade Balance","-850704"
"Russia","Total Exports",""
"","Total Imports","912513"
"","Trade Balance","-912513"
"Venezuela","Total Exports",""
"","Total Imports","1001925"
"","Trade Balance","-1001925"
"Czech Republic","Total Exports","849"
"","Total Imports","1021291"
"","Trade Balance","-1020442"
"Austria","Total Exports","6923"
"","Total Imports","1181934"
"","Trade Balance","-1175011"
"Slovakia","Total Exports",""
"","Total Imports","1428070"
"","Trade Balance","-1428070"
"China","Total Exports","5824378"
"","Total Imports","7298582"
"","Trade Balance","-1474204"
"Denmark","Total Exports","4352"
"","Total Imports","1658805"
"","Trade Balance","-1654453"
"Israel","Total Exports",""
"","Total Imports","1682098"
"","Trade Balance","-1682098"
"Hungary","Total Exports",""
"","Total Imports","2037012"
"","Trade Balance","-2037012"
"Tanzania","Total Exports","6996"
"","Total Imports","2195318"
"","Trade Balance","-2188322"
"Colombia","Total Exports","1773098"
"","Total Imports","4132534"
"","Trade Balance","-2359436"
"Sweden","Total Exports","114011"
"","Total Imports","2697733"
"","Trade Balance","-2583722"
"Brazil","Total Exports","1459535"
"","Total Imports","4516228"
"","Trade Balance","-3056693"
"Spain","Total Exports","16"
"","Total Imports","4741183"
"","Trade Balance","-4741167"
"Argentina","Total Exports",""
"","Total Imports","4818405"
"","Trade Balance","-4818405"
"Ireland","Total Exports","93232"
"","Total Imports","5740080"
"","Trade Balance","-5646848"
"Türkiye","Total Exports",""
"","Total Imports","6148426"
"","Trade Balance","-6148426"
"Singapore","Total Exports","77645"
"","Total Imports","7510803"
"","Trade Balance","-7433158"
"Nigeria","Total Exports",""
"","Total Imports","9236567"
"","Trade Balance","-9236567"
"Peru","Total Exports","5768"
"","Total Imports","14744972"
"","Trade Balance","-14739204"
"Netherlands","Total Exports","559917"
"","Total Imports","19865385"
"","Trade Balance","-19305468"
"Poland","Total Exports",""
"","Total Imports","20633468"
"","Trade Balance","-20633468"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22022365"
"","Trade Balance","-22022365"
"Italy (incl. Vatican City State)","Total Exports","107404"
"","Total Imports","26661796"
"","Trade Balance","-26554392"
