"Trinidad and Tobago","Total Exports","175325"
"","Total Imports",""
"","Trade Balance","175325"
"Syria","Total Exports","168115"
"","Total Imports",""
"","Trade Balance","168115"
"Slovenia","Total Exports","170133"
"","Total Imports","21673"
"","Trade Balance","148460"
"Kuwait","Total Exports","142216"
"","Total Imports",""
"","Trade Balance","142216"
"Korea, North","Total Exports","110547"
"","Total Imports",""
"","Trade Balance","110547"
"Costa Rica","Total Exports","103503"
"","Total Imports",""
"","Trade Balance","103503"
"Pakistan","Total Exports","92153"
"","Total Imports","350"
"","Trade Balance","91803"
"Barbados","Total Exports","84590"
"","Total Imports",""
"","Trade Balance","84590"
"Côte-d'Ivoire","Total Exports","75000"
"","Total Imports",""
"","Trade Balance","75000"
"Malta","Total Exports","68777"
"","Total Imports",""
"","Trade Balance","68777"
"Bangladesh","Total Exports","64438"
"","Total Imports",""
"","Trade Balance","64438"
"Qatar","Total Exports","52778"
"","Total Imports",""
"","Trade Balance","52778"
"Panama","Total Exports","52530"
"","Total Imports",""
"","Trade Balance","52530"
"Guatemala","Total Exports","52514"
"","Total Imports",""
"","Trade Balance","52514"
"Greenland","Total Exports","44830"
"","Total Imports",""
"","Trade Balance","44830"
"Tunisia","Total Exports","39621"
"","Total Imports",""
"","Trade Balance","39621"
"Lebanon","Total Exports","39659"
"","Total Imports","216"
"","Trade Balance","39443"
"Ghana","Total Exports","36409"
"","Total Imports","535"
"","Trade Balance","35874"
"Romania","Total Exports","35492"
"","Total Imports",""
"","Trade Balance","35492"
"Moldova","Total Exports","25495"
"","Total Imports",""
"","Trade Balance","25495"
"Cameroon","Total Exports","25175"
"","Total Imports",""
"","Trade Balance","25175"
"North Macedonia","Total Exports","24015"
"","Total Imports",""
"","Trade Balance","24015"
"Nepal","Total Exports","38427"
"","Total Imports","14736"
"","Trade Balance","23691"
"Bermuda","Total Exports","23208"
"","Total Imports",""
"","Trade Balance","23208"
"United Arab Emirates","Total Exports","21740"
"","Total Imports",""
"","Trade Balance","21740"
"Suriname","Total Exports","15545"
"","Total Imports",""
"","Trade Balance","15545"
"Saint Vincent and the Grenadines","Total Exports","8614"
"","Total Imports",""
"","Trade Balance","8614"
"Dominica","Total Exports","7547"
"","Total Imports",""
"","Trade Balance","7547"
"Bahrain","Total Exports","6528"
"","Total Imports",""
"","Trade Balance","6528"
"Angola","Total Exports","5350"
"","Total Imports",""
"","Trade Balance","5350"
"Serbia","Total Exports","3000"
"","Total Imports","31"
"","Trade Balance","2969"
"Antigua and Barbuda","Total Exports","2729"
"","Total Imports",""
"","Trade Balance","2729"
"Netherlands Antilles","Total Exports","2129"
"","Total Imports",""
"","Trade Balance","2129"
"Belize","Total Exports","1376"
"","Total Imports",""
"","Trade Balance","1376"
"Nigeria","Total Exports","473"
"","Total Imports",""
"","Trade Balance","473"
"Tanzania","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Uganda","Total Exports","130"
"","Total Imports",""
"","Trade Balance","130"
"Paraguay","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Kiribati","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Kenya","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Andorra","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Ecuador","Total Exports",""
"","Total Imports","882"
"","Trade Balance","-882"
"Bolivia","Total Exports",""
"","Total Imports","1425"
"","Trade Balance","-1425"
"El Salvador","Total Exports",""
"","Total Imports","14098"
"","Trade Balance","-14098"
"Sri Lanka","Total Exports",""
"","Total Imports","16758"
"","Trade Balance","-16758"
"Ethiopia","Total Exports",""
"","Total Imports","27137"
"","Trade Balance","-27137"
"Luxembourg","Total Exports",""
"","Total Imports","38948"
"","Trade Balance","-38948"
"United Kingdom","Total Exports","5789885"
"","Total Imports","5961387"
"","Trade Balance","-171502"
"Belgium","Total Exports","1493670"
"","Total Imports","1686959"
"","Trade Balance","-193289"
"Norway","Total Exports","451445"
"","Total Imports","1023776"
"","Trade Balance","-572331"
"Austria","Total Exports","1594"
"","Total Imports","641334"
"","Trade Balance","-639740"
"Uruguay","Total Exports","197151"
"","Total Imports","927801"
"","Trade Balance","-730650"
"Netherlands","Total Exports","2450190"
"","Total Imports","3238473"
"","Trade Balance","-788283"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1333771"
"","Trade Balance","-1333771"
"Bulgaria","Total Exports","176010"
"","Total Imports","3895765"
"","Trade Balance","-3719755"
"Thailand","Total Exports","6498194"
"","Total Imports","10327547"
"","Trade Balance","-3829353"
"Malaysia","Total Exports","1255074"
"","Total Imports","8557556"
"","Trade Balance","-7302482"
"Denmark","Total Exports","3530545"
"","Total Imports","17045933"
"","Trade Balance","-13515388"
"Peru","Total Exports","674141"
"","Total Imports","15229602"
"","Trade Balance","-14555461"
"France (incl. Monaco, French Antilles)","Total Exports","3476850"
"","Total Imports","18963192"
"","Trade Balance","-15486342"
"Chile","Total Exports","530359"
"","Total Imports","19519452"
"","Trade Balance","-18989093"
"United States","Total Exports","1086987503"
"","Total Imports","1361788320"
"","Trade Balance","-274800817"
"Sub-Total","Trade Balance","-31118937"
"Total All Countries","Total Exports","1494246814"
"","Total Imports","1525365751"
"","Trade Balance","-31118937"

"Source: Trade Data Online (accessed: March 14, 2025)"



