"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Hong Kong","Total Exports","150596091"
"","Total Imports","711220"
"","Trade Balance","149884871"
"China","Total Exports","75666824"
"","Total Imports","15047732"
"","Trade Balance","60619092"
"United States","Total Exports","113020375"
"","Total Imports","74689964"
"","Trade Balance","38330411"
"Greece","Total Exports","21511868"
"","Total Imports","903478"
"","Trade Balance","20608390"
"Korea, South","Total Exports","15785187"
"","Total Imports","39388"
"","Trade Balance","15745799"
"Germany","Total Exports","10984079"
"","Total Imports","302646"
"","Trade Balance","10681433"
"Finland","Total Exports","10368407"
"","Total Imports","383320"
"","Trade Balance","9985087"
"Italy (incl. Vatican City State)","Total Exports","7892876"
"","Total Imports","1394539"
"","Trade Balance","6498337"
"Denmark","Total Exports","4157098"
"","Total Imports","64772"
"","Trade Balance","4092326"
"Norway","Total Exports","3954434"
"","Total Imports","66854"
"","Trade Balance","3887580"
"Russia","Total Exports","3150685"
"","Total Imports","57619"
"","Trade Balance","3093066"
"Poland","Total Exports","3599898"
"","Total Imports","1054913"
"","Trade Balance","2544985"
"Ukraine","Total Exports","1502310"
"","Total Imports",""
"","Trade Balance","1502310"
"Estonia","Total Exports","1415390"
"","Total Imports","7003"
"","Trade Balance","1408387"
"France (incl. Monaco, French Antilles)","Total Exports","1724703"
"","Total Imports","382198"
"","Trade Balance","1342505"
"Latvia","Total Exports","1251885"
"","Total Imports",""
"","Trade Balance","1251885"
"United Kingdom","Total Exports","1394400"
"","Total Imports","193301"
"","Trade Balance","1201099"
"U.S. Minor Outlying Islands","Total Exports","686471"
"","Total Imports",""
"","Trade Balance","686471"
"Japan","Total Exports","621784"
"","Total Imports","14375"
"","Trade Balance","607409"
"Switzerland","Total Exports","456207"
"","Total Imports","32392"
"","Trade Balance","423815"
"Austria","Total Exports","229108"
"","Total Imports","1046"
"","Trade Balance","228062"
"Lithuania","Total Exports","198157"
"","Total Imports",""
"","Trade Balance","198157"
"Hungary","Total Exports","211845"
"","Total Imports","23675"
"","Trade Balance","188170"
"British Virgin Islands","Total Exports","187032"
"","Total Imports",""
"","Trade Balance","187032"
"Kazakhstan","Total Exports","95000"
"","Total Imports",""
"","Trade Balance","95000"
"Czech Republic","Total Exports","164638"
"","Total Imports","89437"
"","Trade Balance","75201"
"Australia","Total Exports","116981"
"","Total Imports","73985"
"","Trade Balance","42996"
"Lebanon","Total Exports","38093"
"","Total Imports",""
"","Trade Balance","38093"
"Türkiye","Total Exports","829096"
"","Total Imports","792966"
"","Trade Balance","36130"
"United Arab Emirates","Total Exports","25688"
"","Total Imports",""
"","Trade Balance","25688"
"Portugal","Total Exports","128800"
"","Total Imports","107360"
"","Trade Balance","21440"
"Belgium","Total Exports","34695"
"","Total Imports","15409"
"","Trade Balance","19286"
"Iceland","Total Exports","16840"
"","Total Imports",""
"","Trade Balance","16840"
"Romania","Total Exports","25108"
"","Total Imports","8461"
"","Trade Balance","16647"
"Sweden","Total Exports","26148"
"","Total Imports","9877"
"","Trade Balance","16271"
"Vietnam","Total Exports","18696"
"","Total Imports","3674"
"","Trade Balance","15022"
"Kuwait","Total Exports","11050"
"","Total Imports",""
"","Trade Balance","11050"
"Taiwan","Total Exports","18793"
"","Total Imports","8417"
"","Trade Balance","10376"
"Malta","Total Exports","7206"
"","Total Imports",""
"","Trade Balance","7206"
"Qatar","Total Exports","6800"
"","Total Imports",""
"","Trade Balance","6800"
"Luxembourg","Total Exports","5435"
"","Total Imports",""
"","Trade Balance","5435"
"Guatemala","Total Exports","3094"
"","Total Imports",""
"","Trade Balance","3094"
"Azerbaijan","Total Exports","1823"
"","Total Imports",""
"","Trade Balance","1823"
"Costa Rica","Total Exports","1724"
"","Total Imports",""
"","Trade Balance","1724"
"Turks and Caicos Islands","Total Exports","1194"
"","Total Imports",""
"","Trade Balance","1194"
"Nigeria","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Sudan","Total Exports","582"
"","Total Imports",""
"","Trade Balance","582"
