"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Prince Edward Island","Total Exports","60214"
"","Total Imports","379"
"","Trade Balance","59835"
"Nunavut","Total Exports","884"
"","Total Imports","398"
"","Trade Balance","486"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","1690"
"","Total Imports","7097"
"","Trade Balance","-5407"
"Newfoundland and Labrador","Total Exports","7349"
"","Total Imports","37665"
"","Trade Balance","-30316"
"New Brunswick","Total Exports","237828"
"","Total Imports","1154969"
"","Trade Balance","-917141"
"Saskatchewan","Total Exports","210618"
"","Total Imports","2022100"
"","Trade Balance","-1811482"
"Nova Scotia","Total Exports","149019"
"","Total Imports","1978202"
"","Trade Balance","-1829183"
"Manitoba","Total Exports","1168842"
"","Total Imports","20643411"
"","Trade Balance","-19474569"
"Alberta","Total Exports","1826254"
"","Total Imports","68787424"
"","Trade Balance","-66961170"
"British Columbia","Total Exports","5530360"
"","Total Imports","215429180"
"","Trade Balance","-209898820"
"Quebec","Total Exports","37317665"
"","Total Imports","345498029"
"","Trade Balance","-308180364"
"Ontario","Total Exports","185728655"
"","Total Imports","743230178"
"","Trade Balance","-557501523"

"Source: Trade Data Online (accessed: March 14, 2025)"



