"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 83 - Miscellaneous articles of base metal"
"Poland","Total Exports","6226052"
"","Total Imports","368686"
"","Trade Balance","5857366"
"Netherlands","Total Exports","6162830"
"","Total Imports","1604244"
"","Trade Balance","4558586"
"Russia","Total Exports","1676492"
"","Total Imports","34624"
"","Trade Balance","1641868"
"Cuba","Total Exports","1533130"
"","Total Imports",""
"","Trade Balance","1533130"
"Trinidad and Tobago","Total Exports","1186800"
"","Total Imports","4793"
"","Trade Balance","1182007"
"Chile","Total Exports","1079071"
"","Total Imports","2596"
"","Trade Balance","1076475"
"Saudi Arabia","Total Exports","1075085"
"","Total Imports","4393"
"","Trade Balance","1070692"
"Bermuda","Total Exports","1062492"
"","Total Imports","2214"
"","Trade Balance","1060278"
"Ukraine","Total Exports","577501"
"","Total Imports","3275"
"","Trade Balance","574226"
"Jamaica","Total Exports","518844"
"","Total Imports","465"
"","Trade Balance","518379"
"United Arab Emirates","Total Exports","480601"
"","Total Imports","3013"
"","Trade Balance","477588"
"Venezuela","Total Exports","356755"
"","Total Imports","18246"
"","Trade Balance","338509"
"Qatar","Total Exports","306290"
"","Total Imports",""
"","Trade Balance","306290"
"Czech Republic","Total Exports","1201264"
"","Total Imports","931640"
"","Trade Balance","269624"
"Barbados","Total Exports","272911"
"","Total Imports","4742"
"","Trade Balance","268169"
"Romania","Total Exports","349190"
"","Total Imports","89615"
"","Trade Balance","259575"
"Honduras","Total Exports","261724"
"","Total Imports","25322"
"","Trade Balance","236402"
"Estonia","Total Exports","192146"
"","Total Imports",""
"","Trade Balance","192146"
"Panama","Total Exports","182060"
"","Total Imports",""
"","Trade Balance","182060"
"Lithuania","Total Exports","184704"
"","Total Imports","3405"
"","Trade Balance","181299"
"El Salvador","Total Exports","174754"
"","Total Imports","725"
"","Trade Balance","174029"
"Bahamas","Total Exports","170211"
"","Total Imports",""
"","Trade Balance","170211"
"Singapore","Total Exports","446612"
"","Total Imports","299964"
"","Trade Balance","146648"
"Haiti","Total Exports","161092"
"","Total Imports","29451"
"","Trade Balance","131641"
"Jordan","Total Exports","116585"
"","Total Imports","193"
"","Trade Balance","116392"
"Bahrain","Total Exports","105958"
"","Total Imports","31"
"","Trade Balance","105927"
"Nepal","Total Exports","120428"
"","Total Imports","15090"
"","Trade Balance","105338"
"Guinea","Total Exports","97100"
"","Total Imports","63"
"","Trade Balance","97037"
"Saint Vincent and the Grenadines","Total Exports","96274"
"","Total Imports","245"
"","Trade Balance","96029"
"Saint Pierre-Miquelon","Total Exports","95003"
"","Total Imports","11"
"","Trade Balance","94992"
"Iceland","Total Exports","78137"
"","Total Imports","2884"
"","Trade Balance","75253"
"Nigeria","Total Exports","75118"
"","Total Imports","14"
"","Trade Balance","75104"
"Egypt","Total Exports","84724"
"","Total Imports","10030"
"","Trade Balance","74694"
"Lebanon","Total Exports","75507"
"","Total Imports","865"
"","Trade Balance","74642"
"Grenada","Total Exports","72103"
"","Total Imports",""
"","Trade Balance","72103"
"Antigua and Barbuda","Total Exports","70623"
"","Total Imports",""
"","Trade Balance","70623"
"Belize","Total Exports","69612"
"","Total Imports",""
"","Trade Balance","69612"
