"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","4759705755"
"","Total Imports","216240086"
"","Trade Balance","4543465669"
"Alberta","Total Exports","451844851"
"","Total Imports","175990423"
"","Trade Balance","275854428"
"Nova Scotia","Total Exports","48277592"
"","Total Imports","6439188"
"","Trade Balance","41838404"
"New Brunswick","Total Exports","25276526"
"","Total Imports","11561365"
"","Trade Balance","13715161"
"British Columbia","Total Exports","74608107"
"","Total Imports","66006636"
"","Trade Balance","8601471"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","25200"
"","Total Imports","1329418"
"","Trade Balance","-1304218"
"Prince Edward Island","Total Exports","943777"
"","Total Imports","30567870"
"","Trade Balance","-29624093"
"Ontario","Total Exports","177523825"
"","Total Imports","331184033"
"","Trade Balance","-153660208"
"Manitoba","Total Exports","107453328"
"","Total Imports","312322454"
"","Trade Balance","-204869126"
"Quebec","Total Exports","20182179"
"","Total Imports","307604263"
"","Trade Balance","-287422084"

"Source: Trade Data Online (accessed: March 14, 2025)"



