"","Trade Balance","223156"
"Saint Pierre-Miquelon","Total Exports","222205"
"","Total Imports","747"
"","Trade Balance","221458"
"Rwanda","Total Exports","217512"
"","Total Imports","15"
"","Trade Balance","217497"
"Laos","Total Exports","200305"
"","Total Imports","295"
"","Trade Balance","200010"
"Guyana","Total Exports","195004"
"","Total Imports","537"
"","Trade Balance","194467"
"Sint Maarten","Total Exports","164350"
"","Total Imports","106"
"","Trade Balance","164244"
"Antigua and Barbuda","Total Exports","162662"
"","Total Imports","784"
"","Trade Balance","161878"
"Equatorial Guinea","Total Exports","157256"
"","Total Imports",""
"","Trade Balance","157256"
"Belarus (formerly Byelorussia)","Total Exports","977623"
"","Total Imports","822691"
"","Trade Balance","154932"
"French Polynesia","Total Exports","142518"
"","Total Imports","5455"
"","Trade Balance","137063"
"British Virgin Islands","Total Exports","130048"
"","Total Imports","15"
"","Trade Balance","130033"
"Liberia","Total Exports","125961"
"","Total Imports","65"
"","Trade Balance","125896"
"Antarctica","Total Exports","110972"
"","Total Imports",""
"","Trade Balance","110972"
"Cambodia (Kampuchea)","Total Exports","137924"
"","Total Imports","38151"
"","Trade Balance","99773"
"Bhutan","Total Exports","94488"
"","Total Imports",""
"","Trade Balance","94488"
"Cameroon","Total Exports","121404"
"","Total Imports","28052"
"","Trade Balance","93352"
"Sri Lanka","Total Exports","1202398"
"","Total Imports","1116923"
"","Trade Balance","85475"
"Aruba","Total Exports","85252"
"","Total Imports","79"
"","Trade Balance","85173"
"Saint Lucia","Total Exports","113335"
"","Total Imports","28597"
"","Trade Balance","84738"
"Armenia","Total Exports","153954"
"","Total Imports","72874"
"","Trade Balance","81080"
"Sierra Leone","Total Exports","94218"
"","Total Imports","21268"
"","Trade Balance","72950"
"Montenegro","Total Exports","62824"
"","Total Imports","571"
"","Trade Balance","62253"
"Kyrgyzstan","Total Exports","66384"
"","Total Imports","9207"
"","Trade Balance","57177"
"Djibouti","Total Exports","63096"
"","Total Imports","6173"
"","Trade Balance","56923"
"Sudan","Total Exports","59756"
"","Total Imports","6609"
"","Trade Balance","53147"
"Turks and Caicos Islands","Total Exports","274982"
"","Total Imports","224465"
"","Trade Balance","50517"
"North Macedonia","Total Exports","62404"
"","Total Imports","13094"
"","Trade Balance","49310"
"U.S. Minor Outlying Islands","Total Exports","62039"
"","Total Imports","17113"
"","Trade Balance","44926"
"Fiji","Total Exports","44500"
"","Total Imports","112"
"","Trade Balance","44388"
"Dominica","Total Exports","48486"
"","Total Imports","4420"
"","Trade Balance","44066"
"South Sudan","Total Exports","40734"
"","Total Imports",""
"","Trade Balance","40734"
"Gibraltar","Total Exports","40291"
"","Total Imports","9"
"","Trade Balance","40282"
"Comoros","Total Exports","30229"
"","Total Imports","374"
"","Trade Balance","29855"
"Christmas Island","Total Exports","29851"
"","Total Imports","109"
"","Trade Balance","29742"
"Saint Vincent and the Grenadines","Total Exports","28569"
"","Total Imports","1271"
"","Trade Balance","27298"
"American Samoa","Total Exports","31831"
"","Total Imports","10565"
"","Trade Balance","21266"
"Gambia","Total Exports","24716"
"","Total Imports","4763"
"","Trade Balance","19953"
"Malawi","Total Exports","19514"
"","Total Imports",""
"","Trade Balance","19514"
"Benin","Total Exports","11052"
"","Total Imports","645"
"","Trade Balance","10407"
"Vanuatu (New Hebrides)","Total Exports","9623"
"","Total Imports",""
"","Trade Balance","9623"
"Kiribati","Total Exports","6450"
"","Total Imports","13"
"","Trade Balance","6437"
"Anguilla","Total Exports","4928"
"","Total Imports","44"
"","Trade Balance","4884"
"Cape Verde","Total Exports","3154"
"","Total Imports","804"
"","Trade Balance","2350"
"Burundi","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Heard and McDonald Island","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Timor-Leste","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Montserrat","Total Exports",""
"","Total Imports","388"
"","Trade Balance","-388"
"Lesotho","Total Exports",""
"","Total Imports","491"
"","Trade Balance","-491"
"Moldova","Total Exports",""
"","Total Imports","734"
"","Trade Balance","-734"
"Andorra","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"Korea, North","Total Exports",""
"","Total Imports","1455"
"","Trade Balance","-1455"
"Cook Islands","Total Exports",""
"","Total Imports","2451"
"","Trade Balance","-2451"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2748"
"","Trade Balance","-2748"
"Syria","Total Exports",""
"","Total Imports","7537"
"","Trade Balance","-7537"
"Nauru","Total Exports",""
"","Total Imports","18944"
"","Trade Balance","-18944"
"Swaziland","Total Exports","63351"
"","Total Imports","127257"
"","Trade Balance","-63906"
"Slovakia","Total Exports","1484990"
"","Total Imports","1812535"
"","Trade Balance","-327545"
"Seychelles","Total Exports","249380"
"","Total Imports","679251"
"","Trade Balance","-429871"
"Bosnia and Herzegovina","Total Exports","112866"
"","Total Imports","549690"
"","Trade Balance","-436824"
"Serbia","Total Exports","1356586"
"","Total Imports","1967545"
"","Trade Balance","-610959"
"Macau (Macao)","Total Exports","250673"
"","Total Imports","1175052"
"","Trade Balance","-924379"
"Lithuania","Total Exports","2116735"
"","Total Imports","3178593"
"","Trade Balance","-1061858"
"Romania","Total Exports","4223100"
"","Total Imports","5352150"
"","Trade Balance","-1129050"
"Estonia","Total Exports","3342190"
"","Total Imports","4641294"
"","Trade Balance","-1299104"
"Malta","Total Exports","560784"
"","Total Imports","3096061"
"","Trade Balance","-2535277"
"Slovenia","Total Exports","1244426"
"","Total Imports","5328260"
"","Trade Balance","-4083834"
"Tunisia","Total Exports","1146596"
"","Total Imports","5593653"
"","Trade Balance","-4447057"
"Bulgaria","Total Exports","1194123"
"","Total Imports","5921215"
"","Trade Balance","-4727092"
"New Zealand","Total Exports","13423447"
"","Total Imports","18597049"
"","Trade Balance","-5173602"
"Poland","Total Exports","14604513"
"","Total Imports","20934060"
"","Trade Balance","-6329547"
"Iceland","Total Exports","1770658"
"","Total Imports","10385874"
"","Trade Balance","-8615216"
"Czech Republic","Total Exports","8900092"
"","Total Imports","19695400"
"","Trade Balance","-10795308"
"Indonesia","Total Exports","17803856"
"","Total Imports","29836833"
"","Trade Balance","-12032977"
"Vietnam","Total Exports","13005009"
"","Total Imports","26034818"
"","Trade Balance","-13029809"
"Hungary","Total Exports","10084000"
"","Total Imports","31097314"
"","Trade Balance","-21013314"
"Finland","Total Exports","19471385"
"","Total Imports","45598973"
"","Trade Balance","-26127588"
"Australia","Total Exports","83348036"
"","Total Imports","117813802"
"","Trade Balance","-34465766"
"Dominican Republic","Total Exports","2929259"
"","Total Imports","43329799"
"","Trade Balance","-40400540"
"Philippines","Total Exports","5737170"
"","Total Imports","56667103"
"","Trade Balance","-50929933"
"Israel","Total Exports","21785003"
"","Total Imports","72922620"
"","Trade Balance","-51137617"
"United Kingdom","Total Exports","316204959"
"","Total Imports","368398046"
"","Trade Balance","-52193087"
"Austria","Total Exports","20853702"
"","Total Imports","74188522"
"","Trade Balance","-53334820"
"Thailand","Total Exports","19105281"
"","Total Imports","78882334"
"","Trade Balance","-59777053"
"Singapore","Total Exports","73954856"
"","Total Imports","143788316"
"","Trade Balance","-69833460"
"Taiwan","Total Exports","30992926"
"","Total Imports","113161469"
"","Trade Balance","-82168543"
"Sweden","Total Exports","26670820"
"","Total Imports","110995728"
"","Trade Balance","-84324908"
"Denmark","Total Exports","35355787"
"","Total Imports","132199063"
"","Trade Balance","-96843276"
"Costa Rica","Total Exports","3362560"
"","Total Imports","100378489"
"","Trade Balance","-97015929"
"Italy (incl. Vatican City State)","Total Exports","94291233"
"","Total Imports","233630424"
"","Trade Balance","-139339191"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","150963480"
"","Trade Balance","-150963480"
"France (incl. Monaco, French Antilles)","Total Exports","153117531"
"","Total Imports","315111120"
"","Trade Balance","-161993589"
"Malaysia","Total Exports","46476087"
"","Total Imports","217686761"
"","Trade Balance","-171210674"
"Ireland","Total Exports","30054381"
"","Total Imports","262897709"
"","Trade Balance","-232843328"
"Switzerland","Total Exports","31577725"
"","Total Imports","304502359"
"","Trade Balance","-272924634"
"Japan","Total Exports","148150610"
"","Total Imports","626641481"
"","Trade Balance","-478490871"
"Germany","Total Exports","217620007"
"","Total Imports","960124517"
"","Trade Balance","-742504510"
"China","Total Exports","325270109"
"","Total Imports","1152433029"
"","Trade Balance","-827162920"
"Mexico","Total Exports","77924232"
"","Total Imports","1081574870"
"","Trade Balance","-1003650638"
"United States","Total Exports","3902327561"
"","Total Imports","6882344894"
"","Trade Balance","-2980017333"
"Sub-Total","Trade Balance","-7414871373"
"Total All Countries","Total Exports","6762796328"
"","Total Imports","14177667701"
"","Trade Balance","-7414871373"

"Source: Trade Data Online (accessed: March 14, 2025)"



