"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 96 - Miscellaneous manufactured articles"
"New Brunswick","Total Exports","49378704"
"","Total Imports","13210838"
"","Trade Balance","36167866"
"Quebec","Total Exports","220172613"
"","Total Imports","186325879"
"","Trade Balance","33846734"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Newfoundland and Labrador","Total Exports","3370"
"","Total Imports","22151"
"","Trade Balance","-18781"
"Prince Edward Island","Total Exports","10608"
"","Total Imports","47902"
"","Trade Balance","-37294"
"Nova Scotia","Total Exports","144041"
"","Total Imports","436598"
"","Trade Balance","-292557"
"Saskatchewan","Total Exports","64512"
"","Total Imports","8394642"
"","Trade Balance","-8330130"
"Manitoba","Total Exports","1405865"
"","Total Imports","40906012"
"","Trade Balance","-39500147"
"Alberta","Total Exports","3210355"
"","Total Imports","43000382"
"","Trade Balance","-39790027"
"British Columbia","Total Exports","1849124"
"","Total Imports","174818994"
"","Trade Balance","-172969870"
"Ontario","Total Exports","801207692"
"","Total Imports","1359561900"
"","Trade Balance","-558354208"

"Source: Trade Data Online (accessed: March 14, 2025)"



