"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","1784419"
"","Total Imports","522143"
"","Trade Balance","1262276"
"Yukon Territory","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","233"
"","Total Imports","2653"
"","Trade Balance","-2420"
"Newfoundland and Labrador","Total Exports","1115"
"","Total Imports","25084"
"","Trade Balance","-23969"
"Saskatchewan","Total Exports","2677"
"","Total Imports","187777"
"","Trade Balance","-185100"
"New Brunswick","Total Exports","22623"
"","Total Imports","447499"
"","Trade Balance","-424876"
"Manitoba","Total Exports","80328"
"","Total Imports","9636788"
"","Trade Balance","-9556460"
"Alberta","Total Exports","2948078"
"","Total Imports","19594771"
"","Trade Balance","-16646693"
"British Columbia","Total Exports","21620346"
"","Total Imports","47954827"
"","Trade Balance","-26334481"
"Quebec","Total Exports","5733111"
"","Total Imports","51624086"
"","Trade Balance","-45890975"
"Ontario","Total Exports","90002627"
"","Total Imports","505192247"
"","Trade Balance","-415189620"

"Source: Trade Data Online (accessed: March 14, 2025)"



