"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 07 - Edible vegetables and certain roots and tubers"
"United States","Total Exports","4107472168"
"","Total Imports","2828203294"
"","Trade Balance","1279268874"
"China","Total Exports","874258360"
"","Total Imports","215511388"
"","Trade Balance","658746972"
"Türkiye","Total Exports","523077532"
"","Total Imports","17955529"
"","Trade Balance","505122003"
"India","Total Exports","394628180"
"","Total Imports","57189315"
"","Trade Balance","337438865"
"United Arab Emirates","Total Exports","314442153"
"","Total Imports","1293214"
"","Trade Balance","313148939"
"Bangladesh","Total Exports","223053193"
"","Total Imports","976445"
"","Trade Balance","222076748"
"Pakistan","Total Exports","182154471"
"","Total Imports","580789"
"","Trade Balance","181573682"
"Colombia","Total Exports","118122095"
"","Total Imports","3952107"
"","Trade Balance","114169988"
"Algeria","Total Exports","111662702"
"","Total Imports","217558"
"","Trade Balance","111445144"
"United Kingdom","Total Exports","100569128"
"","Total Imports","1490913"
"","Trade Balance","99078215"
"Italy (incl. Vatican City State)","Total Exports","76354009"
"","Total Imports","4675741"
"","Trade Balance","71678268"
"Japan","Total Exports","67104205"
"","Total Imports","3441749"
"","Trade Balance","63662456"
"Morocco","Total Exports","63432605"
"","Total Imports","2000772"
"","Trade Balance","61431833"
"Cuba","Total Exports","50357571"
"","Total Imports","195038"
"","Trade Balance","50162533"
"Peru","Total Exports","87242144"
"","Total Imports","41694018"
"","Trade Balance","45548126"
"Syria","Total Exports","29074080"
"","Total Imports","70776"
"","Trade Balance","29003304"
"Netherlands","Total Exports","37782481"
"","Total Imports","10705163"
"","Trade Balance","27077318"
"Philippines","Total Exports","29023709"
"","Total Imports","1992297"
"","Trade Balance","27031412"
"Brazil","Total Exports","25538819"
"","Total Imports","1305374"
"","Trade Balance","24233445"
"France (incl. Monaco, French Antilles)","Total Exports","31140166"
"","Total Imports","9485872"
"","Trade Balance","21654294"
"Angola","Total Exports","20850826"
"","Total Imports",""
"","Trade Balance","20850826"
"Belgium","Total Exports","39215430"
"","Total Imports","18731691"
"","Trade Balance","20483739"
"Israel","Total Exports","26803953"
"","Total Imports","6670751"
"","Trade Balance","20133202"
"Greece","Total Exports","21059338"
"","Total Imports","1677310"
"","Trade Balance","19382028"
"Lebanon","Total Exports","19520884"
"","Total Imports","307700"
"","Trade Balance","19213184"
"Ecuador","Total Exports","34809990"
"","Total Imports","16454736"
"","Trade Balance","18355254"
"Indonesia","Total Exports","17317888"
"","Total Imports","213032"
"","Trade Balance","17104856"
"Venezuela","Total Exports","17310964"
"","Total Imports","223014"
"","Trade Balance","17087950"
"Panama","Total Exports","16509410"
"","Total Imports","1078"
"","Trade Balance","16508332"
"Trinidad and Tobago","Total Exports","15650797"
"","Total Imports","470906"
"","Trade Balance","15179891"
"Egypt","Total Exports","23635192"
"","Total Imports","9198632"
"","Trade Balance","14436560"
"Saudi Arabia","Total Exports","12963907"
"","Total Imports","69756"
"","Trade Balance","12894151"
"Germany","Total Exports","17798029"
"","Total Imports","5687251"
"","Trade Balance","12110778"
"Sri Lanka","Total Exports","12573983"
"","Total Imports","1034148"
"","Trade Balance","11539835"
"Chile","Total Exports","10641446"
"","Total Imports","1798184"
"","Trade Balance","8843262"
"Thailand","Total Exports","15544368"
"","Total Imports","7175914"
"","Trade Balance","8368454"
"New Zealand","Total Exports","8493610"
"","Total Imports","217889"
"","Trade Balance","8275721"
"Korea, South","Total Exports","11812120"
"","Total Imports","3981795"
"","Trade Balance","7830325"
"Taiwan","Total Exports","9436254"
"","Total Imports","1758907"
"","Trade Balance","7677347"
"South Africa","Total Exports","7073477"
"","Total Imports","1114100"
"","Trade Balance","5959377"
"Croatia","Total Exports","5869482"
"","Total Imports","155167"
"","Trade Balance","5714315"
"Jordan","Total Exports","6344471"
"","Total Imports","828442"
"","Trade Balance","5516029"
"Portugal","Total Exports","6702838"
"","Total Imports","1223259"
"","Trade Balance","5479579"
"Nepal","Total Exports","5305397"
"","Total Imports","50205"
"","Trade Balance","5255192"
"Kenya","Total Exports","4466920"
"","Total Imports","93538"
"","Trade Balance","4373382"
"Hungary","Total Exports","4336438"
"","Total Imports","728457"
"","Trade Balance","3607981"
