"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Newfoundland and Labrador","Total Exports","14773619"
"","Total Imports","47699"
"","Trade Balance","14725920"
"Prince Edward Island","Total Exports","103018"
"","Total Imports",""
"","Trade Balance","103018"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","854034"
"","Total Imports","2996363"
"","Trade Balance","-2142329"
"Saskatchewan","Total Exports","1021935"
"","Total Imports","17277530"
"","Trade Balance","-16255595"
"Manitoba","Total Exports","409041"
"","Total Imports","54210746"
"","Trade Balance","-53801705"
"Alberta","Total Exports","2666428"
"","Total Imports","81009828"
"","Trade Balance","-78343400"
"Nova Scotia","Total Exports","3582221"
"","Total Imports","164590938"
"","Trade Balance","-161008717"
"Quebec","Total Exports","215601739"
"","Total Imports","1602529915"
"","Trade Balance","-1386928176"
"British Columbia","Total Exports","41147448"
"","Total Imports","1946161090"
"","Trade Balance","-1905013642"
"Ontario","Total Exports","388660275"
"","Total Imports","3200072481"
"","Trade Balance","-2811412206"

"Source: Trade Data Online (accessed: March 14, 2025)"



