"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","191534401"
"","Total Imports","2178906"
"","Trade Balance","189355495"
"Ontario","Total Exports","94614923"
"","Total Imports","88606630"
"","Trade Balance","6008293"
"Saskatchewan","Total Exports","1413072"
"","Total Imports","168140"
"","Trade Balance","1244932"
"Manitoba","Total Exports","6038898"
"","Total Imports","4920588"
"","Trade Balance","1118310"
"Nova Scotia","Total Exports","1377174"
"","Total Imports","739930"
"","Trade Balance","637244"
"Prince Edward Island","Total Exports","480842"
"","Total Imports",""
"","Trade Balance","480842"
"Yukon Territory","Total Exports","19177"
"","Total Imports",""
"","Trade Balance","19177"
"Northwest Territories","Total Exports","4880"
"","Total Imports",""
"","Trade Balance","4880"
"Newfoundland and Labrador","Total Exports","968"
"","Total Imports",""
"","Trade Balance","968"
"Nunavut","Total Exports","300"
"","Total Imports","296"
"","Trade Balance","4"
"New Brunswick","Total Exports","289759"
"","Total Imports","314128"
"","Trade Balance","-24369"
"British Columbia","Total Exports","5166992"
"","Total Imports","5813682"
"","Trade Balance","-646690"
"Quebec","Total Exports","31316979"
"","Total Imports","40043773"
"","Trade Balance","-8726794"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

