"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","141711006"
"","Total Imports","110741940"
"","Trade Balance","30969066"
"British Columbia","Total Exports","3336697"
"","Total Imports","1508638"
"","Trade Balance","1828059"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"New Brunswick","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","5696"
"","Trade Balance","-5696"
"Saskatchewan","Total Exports",""
"","Total Imports","63383"
"","Trade Balance","-63383"
"Quebec","Total Exports","22499949"
"","Total Imports","24974302"
"","Trade Balance","-2474353"
"Alberta","Total Exports",""
"","Total Imports","2545186"
"","Trade Balance","-2545186"
"Manitoba","Total Exports",""
"","Total Imports","11030892"
"","Trade Balance","-11030892"

"Source: Trade Data Online (accessed: March 14, 2025)"



