"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","53263118"
"","Total Imports","2976312"
"","Trade Balance","50286806"
"Japan","Total Exports","46403510"
"","Total Imports","5217002"
"","Trade Balance","41186508"
"Denmark","Total Exports","25481103"
"","Total Imports","1251549"
"","Trade Balance","24229554"
"Hong Kong","Total Exports","11636626"
"","Total Imports","176224"
"","Trade Balance","11460402"
"Belgium","Total Exports","6846938"
"","Total Imports","41114"
"","Trade Balance","6805824"
"Cuba","Total Exports","6701522"
"","Total Imports",""
"","Trade Balance","6701522"
"Australia","Total Exports","5729857"
"","Total Imports","848041"
"","Trade Balance","4881816"
"Sweden","Total Exports","6274281"
"","Total Imports","1706833"
"","Trade Balance","4567448"
"Norway","Total Exports","2991470"
"","Total Imports","114239"
"","Trade Balance","2877231"
"Netherlands","Total Exports","2980160"
"","Total Imports","194365"
"","Trade Balance","2785795"
"Ireland","Total Exports","2644284"
"","Total Imports","768"
"","Trade Balance","2643516"
"Haiti","Total Exports","1935871"
"","Total Imports",""
"","Trade Balance","1935871"
"Armenia","Total Exports","1891403"
"","Total Imports","37"
"","Trade Balance","1891366"
"Tajikistan","Total Exports","1600701"
"","Total Imports",""
"","Trade Balance","1600701"
"Bahamas","Total Exports","1316970"
"","Total Imports","81"
"","Trade Balance","1316889"
"Jamaica","Total Exports","713436"
"","Total Imports",""
"","Trade Balance","713436"
"Kyrgyzstan","Total Exports","559093"
"","Total Imports",""
"","Trade Balance","559093"
"United Arab Emirates","Total Exports","555802"
"","Total Imports","55894"
"","Trade Balance","499908"
"Finland","Total Exports","496564"
"","Total Imports","40237"
"","Trade Balance","456327"
"Congo (formerly Brazzaville)","Total Exports","415261"
"","Total Imports",""
"","Trade Balance","415261"
"Trinidad and Tobago","Total Exports","367981"
"","Total Imports","2021"
"","Trade Balance","365960"
"Bulgaria","Total Exports","346202"
"","Total Imports",""
"","Trade Balance","346202"
"Ukraine","Total Exports","340744"
"","Total Imports","2233"
"","Trade Balance","338511"
"Gabon","Total Exports","334317"
"","Total Imports",""
"","Trade Balance","334317"
