"","Total Imports","4548"
"","Trade Balance","-4548"
"Moldova","Total Exports",""
"","Total Imports","4677"
"","Trade Balance","-4677"
"Latvia","Total Exports","55"
"","Total Imports","6192"
"","Trade Balance","-6137"
"Honduras","Total Exports",""
"","Total Imports","6449"
"","Trade Balance","-6449"
"Sri Lanka","Total Exports",""
"","Total Imports","6783"
"","Trade Balance","-6783"
"United Arab Emirates","Total Exports","319"
"","Total Imports","7804"
"","Trade Balance","-7485"
"Swaziland","Total Exports",""
"","Total Imports","9165"
"","Trade Balance","-9165"
"Syria","Total Exports",""
"","Total Imports","9829"
"","Trade Balance","-9829"
"Czech Republic","Total Exports","9778"
"","Total Imports","21097"
"","Trade Balance","-11319"
"Saudi Arabia","Total Exports",""
"","Total Imports","16231"
"","Trade Balance","-16231"
"Iceland","Total Exports",""
"","Total Imports","24596"
"","Trade Balance","-24596"
"Thailand","Total Exports",""
"","Total Imports","24991"
"","Trade Balance","-24991"
"Portugal","Total Exports",""
"","Total Imports","28228"
"","Trade Balance","-28228"
"Sierra Leone","Total Exports",""
"","Total Imports","30313"
"","Trade Balance","-30313"
"Egypt","Total Exports",""
"","Total Imports","33519"
"","Trade Balance","-33519"
"Ukraine","Total Exports",""
"","Total Imports","35166"
"","Trade Balance","-35166"
"Lebanon","Total Exports",""
"","Total Imports","38324"
"","Trade Balance","-38324"
"India","Total Exports",""
"","Total Imports","38866"
"","Trade Balance","-38866"
"Russia","Total Exports",""
"","Total Imports","76329"
"","Trade Balance","-76329"
"Bulgaria","Total Exports",""
"","Total Imports","79861"
"","Trade Balance","-79861"
"Greece","Total Exports","2769"
"","Total Imports","82785"
"","Trade Balance","-80016"
"China","Total Exports",""
"","Total Imports","80911"
"","Trade Balance","-80911"
"Finland","Total Exports",""
"","Total Imports","90347"
"","Trade Balance","-90347"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","117743"
"","Trade Balance","-117743"
"Armenia","Total Exports",""
"","Total Imports","127326"
"","Trade Balance","-127326"
"Colombia","Total Exports",""
"","Total Imports","169015"
"","Trade Balance","-169015"
"Niger","Total Exports",""
"","Total Imports","177079"
"","Trade Balance","-177079"
"Togo","Total Exports",""
"","Total Imports","180296"
"","Trade Balance","-180296"
"Austria","Total Exports","50949"
"","Total Imports","237068"
"","Trade Balance","-186119"
"Papua New Guinea","Total Exports",""
"","Total Imports","213658"
"","Trade Balance","-213658"
"Hungary","Total Exports",""
"","Total Imports","224910"
"","Trade Balance","-224910"
"Croatia","Total Exports",""
"","Total Imports","243433"
"","Trade Balance","-243433"
"Türkiye","Total Exports",""
"","Total Imports","292611"
"","Trade Balance","-292611"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","381776"
"","Trade Balance","-381776"
"Sweden","Total Exports",""
"","Total Imports","680294"
"","Trade Balance","-680294"
"New Zealand","Total Exports","203980"
"","Total Imports","1159751"
"","Trade Balance","-955771"
"Israel","Total Exports",""
"","Total Imports","998723"
"","Trade Balance","-998723"
"Spain","Total Exports",""
"","Total Imports","1097193"
"","Trade Balance","-1097193"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1214513"
"","Trade Balance","-1214513"
"Poland","Total Exports","37140"
"","Total Imports","1418795"
"","Trade Balance","-1381655"
"South Africa","Total Exports",""
"","Total Imports","2770640"
"","Trade Balance","-2770640"
"Denmark","Total Exports",""
"","Total Imports","3488066"
"","Trade Balance","-3488066"
"Ghana","Total Exports",""
"","Total Imports","3686829"
"","Trade Balance","-3686829"
"Singapore","Total Exports","10000"
"","Total Imports","3765668"
"","Trade Balance","-3755668"
"Dominican Republic","Total Exports",""
"","Total Imports","4377094"
"","Trade Balance","-4377094"
"Malaysia","Total Exports","3115"
"","Total Imports","4856404"
"","Trade Balance","-4853289"
"Cameroon","Total Exports",""
"","Total Imports","5000963"
"","Trade Balance","-5000963"
"Nigeria","Total Exports",""
"","Total Imports","5148367"
"","Trade Balance","-5148367"
"Ecuador","Total Exports",""
"","Total Imports","8747312"
"","Trade Balance","-8747312"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","10864719"
"","Trade Balance","-10864719"
"Argentina","Total Exports","202464"
"","Total Imports","11412697"
"","Trade Balance","-11210233"
"Switzerland","Total Exports","1927"
"","Total Imports","12654380"
"","Trade Balance","-12652453"
"France (incl. Monaco, French Antilles)","Total Exports","62462"
"","Total Imports","14018391"
"","Trade Balance","-13955929"
"Brazil","Total Exports",""
"","Total Imports","14225534"
"","Trade Balance","-14225534"
"Germany","Total Exports","2620052"
"","Total Imports","19063027"
"","Trade Balance","-16442975"
"Netherlands","Total Exports","106236"
"","Total Imports","19433798"
"","Trade Balance","-19327562"
"Ireland","Total Exports",""
"","Total Imports","20884547"
"","Trade Balance","-20884547"
"Indonesia","Total Exports",""
"","Total Imports","26777805"
"","Trade Balance","-26777805"
"Belgium","Total Exports","110228"
"","Total Imports","32700749"
"","Trade Balance","-32590521"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","46793763"
"","Trade Balance","-46793763"
"United Kingdom","Total Exports","4821809"
"","Total Imports","65271278"
"","Trade Balance","-60449469"
"Sub-Total","Trade Balance","11251307"
"Total All Countries","Total Exports","746974788"
"","Total Imports","735723481"
"","Trade Balance","11251307"

"Source: Trade Data Online (accessed: March 14, 2025)"



