"","Trade Balance","9172"
"Qatar","Total Exports","9298"
"","Total Imports","725"
"","Trade Balance","8573"
"Armenia","Total Exports","21350"
"","Total Imports","13073"
"","Trade Balance","8277"
"Venezuela","Total Exports","13630"
"","Total Imports","5451"
"","Trade Balance","8179"
"British Virgin Islands","Total Exports","7500"
"","Total Imports",""
"","Trade Balance","7500"
"Malaysia","Total Exports","24360"
"","Total Imports","21155"
"","Trade Balance","3205"
"Barbados","Total Exports","17100"
"","Total Imports","13961"
"","Trade Balance","3139"
"Gabon","Total Exports","3000"
"","Total Imports","1065"
"","Trade Balance","1935"
"Cook Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Benin","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burkina Faso","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Chile","Total Exports","1900"
"","Total Imports","2112"
"","Trade Balance","-212"
"Bhutan","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Mauritania","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Tonga","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Malawi","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Sierra Leone","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Gambia","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Angola","Total Exports","210"
"","Total Imports","572"
"","Trade Balance","-362"
"Equatorial Guinea","Total Exports",""
"","Total Imports","386"
"","Trade Balance","-386"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"Moldova","Total Exports",""
"","Total Imports","409"
"","Trade Balance","-409"
"Grenada","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Sudan","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"Burundi","Total Exports",""
"","Total Imports","477"
"","Trade Balance","-477"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","504"
"","Trade Balance","-504"
"New Caledonia","Total Exports",""
"","Total Imports","513"
"","Trade Balance","-513"
"Uzbekistan","Total Exports",""
"","Total Imports","667"
"","Trade Balance","-667"
"Somalia","Total Exports",""
"","Total Imports","710"
"","Trade Balance","-710"
"Papua New Guinea","Total Exports",""
"","Total Imports","766"
"","Trade Balance","-766"
"Botswana","Total Exports",""
"","Total Imports","769"
"","Trade Balance","-769"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","786"
"","Trade Balance","-786"
"Maldives","Total Exports",""
"","Total Imports","797"
"","Trade Balance","-797"
"Chad","Total Exports",""
"","Total Imports","869"
"","Trade Balance","-869"
"Cape Verde","Total Exports",""
"","Total Imports","918"
"","Trade Balance","-918"
"Aruba","Total Exports",""
"","Total Imports","924"
"","Trade Balance","-924"
"Laos","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Georgia","Total Exports",""
"","Total Imports","944"
"","Trade Balance","-944"
"Guyana","Total Exports",""
"","Total Imports","956"
"","Trade Balance","-956"
"Seychelles","Total Exports",""
"","Total Imports","1053"
"","Trade Balance","-1053"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1055"
"","Trade Balance","-1055"
"Comoros","Total Exports",""
"","Total Imports","1069"
"","Trade Balance","-1069"
"Niue","Total Exports",""
"","Total Imports","1197"
"","Trade Balance","-1197"
"Jordan","Total Exports",""
"","Total Imports","1239"
"","Trade Balance","-1239"
"French Polynesia","Total Exports",""
"","Total Imports","1287"
"","Trade Balance","-1287"
"Cyprus","Total Exports","7295"
"","Total Imports","8606"
"","Trade Balance","-1311"
"Paraguay","Total Exports",""
"","Total Imports","1318"
"","Trade Balance","-1318"
"Croatia","Total Exports",""
"","Total Imports","1385"
"","Trade Balance","-1385"
"Guatemala","Total Exports",""
"","Total Imports","1411"
"","Trade Balance","-1411"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1439"
"","Trade Balance","-1439"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1651"
"","Trade Balance","-1651"
"Djibouti","Total Exports",""
"","Total Imports","1742"
"","Trade Balance","-1742"
"Afghanistan","Total Exports",""
"","Total Imports","1742"
"","Trade Balance","-1742"
"Senegal","Total Exports",""
"","Total Imports","1794"
"","Trade Balance","-1794"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1802"
"","Trade Balance","-1802"
"Gibraltar","Total Exports","2600"
"","Total Imports","4477"
"","Trade Balance","-1877"
"Sint Maarten","Total Exports",""
"","Total Imports","2297"
"","Trade Balance","-2297"
"Guinea","Total Exports",""
"","Total Imports","2374"
"","Trade Balance","-2374"
"Libya","Total Exports",""
"","Total Imports","2420"
"","Trade Balance","-2420"
"Algeria","Total Exports",""
"","Total Imports","2504"
"","Trade Balance","-2504"
"Rwanda","Total Exports",""
"","Total Imports","2552"
"","Trade Balance","-2552"
"Turkmenistan","Total Exports",""
"","Total Imports","2738"
"","Trade Balance","-2738"
"Saint Kitts and Nevis","Total Exports","1200"
"","Total Imports","3998"
"","Trade Balance","-2798"
"Mozambique","Total Exports",""
"","Total Imports","2938"
"","Trade Balance","-2938"
"Togo","Total Exports",""
"","Total Imports","3159"
"","Trade Balance","-3159"
"Honduras","Total Exports","110"
"","Total Imports","3355"
"","Trade Balance","-3245"
"Albania","Total Exports",""
"","Total Imports","3467"
"","Trade Balance","-3467"
"Yemen","Total Exports",""
"","Total Imports","3654"
"","Trade Balance","-3654"
"Belize","Total Exports",""
"","Total Imports","3725"
"","Trade Balance","-3725"
"Bangladesh","Total Exports",""
"","Total Imports","3747"
"","Trade Balance","-3747"
"Samoa (Western)","Total Exports",""
"","Total Imports","3768"
"","Trade Balance","-3768"
"El Salvador","Total Exports",""
"","Total Imports","4008"
"","Trade Balance","-4008"
"Vietnam","Total Exports","38740"
"","Total Imports","43281"
"","Trade Balance","-4541"
"Fiji","Total Exports",""
"","Total Imports","5190"
"","Trade Balance","-5190"
"Pakistan","Total Exports",""
"","Total Imports","5935"
"","Trade Balance","-5935"
"Anguilla","Total Exports",""
"","Total Imports","6175"
"","Trade Balance","-6175"
"Côte-d'Ivoire","Total Exports","17500"
"","Total Imports","23793"
"","Trade Balance","-6293"
"Sri Lanka","Total Exports",""
"","Total Imports","6367"
"","Trade Balance","-6367"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","6557"
"","Trade Balance","-6557"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","6829"
"","Trade Balance","-6829"
"Romania","Total Exports","8520"
"","Total Imports","15881"
"","Trade Balance","-7361"
"Ethiopia","Total Exports",""
"","Total Imports","7366"
"","Trade Balance","-7366"
"Slovenia","Total Exports",""
"","Total Imports","8428"
"","Trade Balance","-8428"
"Central African Republic","Total Exports",""
"","Total Imports","10023"
"","Trade Balance","-10023"
"Nicaragua","Total Exports",""
"","Total Imports","11683"
"","Trade Balance","-11683"
"Cuba","Total Exports",""
"","Total Imports","12103"
"","Trade Balance","-12103"
"Malta","Total Exports",""
"","Total Imports","12401"
"","Trade Balance","-12401"
"Bulgaria","Total Exports","6741"
"","Total Imports","19816"
"","Trade Balance","-13075"
"Mongolia","Total Exports",""
"","Total Imports","13647"
"","Trade Balance","-13647"
"Ecuador","Total Exports",""
"","Total Imports","14206"
"","Trade Balance","-14206"
"Uruguay","Total Exports",""
"","Total Imports","14799"
"","Trade Balance","-14799"
"Syria","Total Exports",""
"","Total Imports","15094"
"","Trade Balance","-15094"
"Ukraine","Total Exports",""
"","Total Imports","15774"
"","Trade Balance","-15774"
"Iraq","Total Exports",""
"","Total Imports","16315"
"","Trade Balance","-16315"
"Slovakia","Total Exports","11598"
"","Total Imports","28102"
"","Trade Balance","-16504"
"Kyrgyzstan","Total Exports",""
"","Total Imports","21285"
"","Trade Balance","-21285"
"Cameroon","Total Exports",""
"","Total Imports","21527"
"","Trade Balance","-21527"
"Serbia","Total Exports",""
"","Total Imports","23749"
"","Trade Balance","-23749"
"Tunisia","Total Exports",""
"","Total Imports","24604"
"","Trade Balance","-24604"
"Azerbaijan","Total Exports",""
"","Total Imports","25004"
"","Trade Balance","-25004"
"Andorra","Total Exports",""
"","Total Imports","29496"
"","Trade Balance","-29496"
"Finland","Total Exports","74565"
"","Total Imports","108526"
"","Trade Balance","-33961"
"Tajikistan","Total Exports",""
"","Total Imports","36521"
"","Trade Balance","-36521"
"Lebanon","Total Exports","1158"
"","Total Imports","38060"
"","Trade Balance","-36902"
"Dominican Republic","Total Exports","11233"
"","Total Imports","48232"
"","Trade Balance","-36999"
"Kenya","Total Exports",""
"","Total Imports","37821"
"","Trade Balance","-37821"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","41376"
"","Trade Balance","-41376"
"Ireland","Total Exports","95836"
"","Total Imports","138774"
"","Trade Balance","-42938"
"Czech Republic","Total Exports","83831"
"","Total Imports","130065"
"","Trade Balance","-46234"
"Russia","Total Exports",""
"","Total Imports","53513"
"","Trade Balance","-53513"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","54031"
"","Trade Balance","-54031"
"Lithuania","Total Exports","4290"
"","Total Imports","59153"
"","Trade Balance","-54863"
"Nepal","Total Exports",""
"","Total Imports","57424"
"","Trade Balance","-57424"
"Costa Rica","Total Exports","38496"
"","Total Imports","97663"
"","Trade Balance","-59167"
"Zimbabwe","Total Exports",""
"","Total Imports","73507"
"","Trade Balance","-73507"
"Bolivia","Total Exports",""
"","Total Imports","77886"
"","Trade Balance","-77886"
"Namibia","Total Exports",""
"","Total Imports","78941"
"","Trade Balance","-78941"
"Hungary","Total Exports","49373"
"","Total Imports","131227"
"","Trade Balance","-81854"
"Argentina","Total Exports",""
"","Total Imports","85212"
"","Trade Balance","-85212"
"Nigeria","Total Exports","4500"
"","Total Imports","90014"
"","Trade Balance","-85514"
"Madagascar","Total Exports",""
"","Total Imports","85793"
"","Trade Balance","-85793"
"Israel","Total Exports","978668"
"","Total Imports","1090639"
"","Trade Balance","-111971"
"Tanzania","Total Exports",""
"","Total Imports","114553"
"","Trade Balance","-114553"
"India","Total Exports","1045500"
"","Total Imports","1181240"
"","Trade Balance","-135740"
"Peru","Total Exports",""
"","Total Imports","145499"
"","Trade Balance","-145499"
"Taiwan","Total Exports","547817"
"","Total Imports","701047"
"","Trade Balance","-153230"
"Morocco","Total Exports","861"
"","Total Imports","159550"
"","Trade Balance","-158689"
"New Zealand","Total Exports","87936"
"","Total Imports","251365"
"","Trade Balance","-163429"
"Philippines","Total Exports","15820"
"","Total Imports","180848"
"","Trade Balance","-165028"
"Iceland","Total Exports",""
"","Total Imports","185359"
"","Trade Balance","-185359"
"Thailand","Total Exports","28861"
"","Total Imports","221231"
"","Trade Balance","-192370"
"Greece","Total Exports","20349"
"","Total Imports","239605"
"","Trade Balance","-219256"
"Egypt","Total Exports","19908"
"","Total Imports","269017"
"","Trade Balance","-249109"
"Panama","Total Exports","4253"
"","Total Imports","260320"
"","Trade Balance","-256067"
"Colombia","Total Exports",""
"","Total Imports","257281"
"","Trade Balance","-257281"
"Denmark","Total Exports","122082"
"","Total Imports","458114"
"","Trade Balance","-336032"
"Sweden","Total Exports","76292"
"","Total Imports","519639"
"","Trade Balance","-443347"
"Ghana","Total Exports",""
"","Total Imports","479241"
"","Trade Balance","-479241"
"Türkiye","Total Exports","23080"
"","Total Imports","537884"
"","Trade Balance","-514804"
"Indonesia","Total Exports","5010"
"","Total Imports","530822"
"","Trade Balance","-525812"
"Iran","Total Exports",""
"","Total Imports","542589"
"","Trade Balance","-542589"
"Poland","Total Exports","627956"
"","Total Imports","1992283"
"","Trade Balance","-1364327"
"Japan","Total Exports","597539"
"","Total Imports","2312431"
"","Trade Balance","-1714892"
"Brazil","Total Exports","42103"
"","Total Imports","2492007"
"","Trade Balance","-2449904"
"Bahamas","Total Exports","96773"
"","Total Imports","2635616"
"","Trade Balance","-2538843"
"Norway","Total Exports","82214"
"","Total Imports","2674727"
"","Trade Balance","-2592513"
"Spain","Total Exports","273412"
"","Total Imports","3015796"
"","Trade Balance","-2742384"
"Korea, South","Total Exports","777845"
"","Total Imports","3909482"
"","Trade Balance","-3131637"
"Austria","Total Exports","609532"
"","Total Imports","4260014"
"","Trade Balance","-3650482"
"Germany","Total Exports","3217422"
"","Total Imports","7336438"
"","Trade Balance","-4119016"
"South Africa","Total Exports","6692"
"","Total Imports","4644171"
"","Trade Balance","-4637479"
"Netherlands","Total Exports","339818"
"","Total Imports","7470144"
"","Trade Balance","-7130326"
"China","Total Exports","2999057"
"","Total Imports","10828182"
"","Trade Balance","-7829125"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12689886"
"","Trade Balance","-12689886"
"Italy (incl. Vatican City State)","Total Exports","10496839"
"","Total Imports","23365404"
"","Trade Balance","-12868565"
"France (incl. Monaco, French Antilles)","Total Exports","4857598"
"","Total Imports","30568826"
"","Trade Balance","-25711228"
"United Kingdom","Total Exports","8520526"
"","Total Imports","40047749"
"","Trade Balance","-31527223"
"Sub-Total","Trade Balance","-5424403"
"Total All Countries","Total Exports","292943694"
"","Total Imports","298368097"
"","Trade Balance","-5424403"

"Source: Trade Data Online (accessed: March 14, 2025)"



