"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 18 - Cocoa and cocoa preparations"
"Nova Scotia","Total Exports","43194960"
"","Total Imports","948089"
"","Trade Balance","42246871"
"Quebec","Total Exports","315614446"
"","Total Imports","305155725"
"","Trade Balance","10458721"
"Yukon Territory","Total Exports","4967"
"","Total Imports",""
"","Trade Balance","4967"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","30797"
"","Total Imports","199088"
"","Trade Balance","-168291"
"Saskatchewan","Total Exports","125192"
"","Total Imports","1691282"
"","Trade Balance","-1566090"
"Manitoba","Total Exports","16265"
"","Total Imports","5746461"
"","Trade Balance","-5730196"
"New Brunswick","Total Exports","765815"
"","Total Imports","7398967"
"","Trade Balance","-6633152"
"Alberta","Total Exports","514593"
"","Total Imports","11513327"
"","Trade Balance","-10998734"
"British Columbia","Total Exports","18458074"
"","Total Imports","50545100"
"","Trade Balance","-32087026"
"Ontario","Total Exports","458766697"
"","Total Imports","585022156"
"","Trade Balance","-126255459"

"Source: Trade Data Online (accessed: March 14, 2025)"



