"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"Prince Edward Island","Total Exports","86681"
"","Total Imports","7957"
"","Trade Balance","78724"
"Nunavut","Total Exports","4640"
"","Total Imports","410"
"","Trade Balance","4230"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","17282"
"","Total Imports","58119"
"","Trade Balance","-40837"
"Newfoundland and Labrador","Total Exports","13409"
"","Total Imports","78065"
"","Trade Balance","-64656"
"Nova Scotia","Total Exports","4606024"
"","Total Imports","6866306"
"","Trade Balance","-2260282"
"New Brunswick","Total Exports","11540711"
"","Total Imports","14848527"
"","Trade Balance","-3307816"
"Saskatchewan","Total Exports","518459"
"","Total Imports","18599927"
"","Trade Balance","-18081468"
"Manitoba","Total Exports","3420387"
"","Total Imports","204322174"
"","Trade Balance","-200901787"
"Alberta","Total Exports","6177806"
"","Total Imports","212556596"
"","Trade Balance","-206378790"
"Quebec","Total Exports","455788927"
"","Total Imports","731408211"
"","Trade Balance","-275619284"
"British Columbia","Total Exports","117993318"
"","Total Imports","941021631"
"","Trade Balance","-823028313"
"Ontario","Total Exports","793512616"
"","Total Imports","3062273105"
"","Trade Balance","-2268760489"

"Source: Trade Data Online (accessed: March 14, 2025)"



